9.791009999999999991e+02, 9.991539999999999866e-01
9.791180000000000518e+02, 1.492370000000000085e-01
9.791349999999999909e+02, 2.579119999999999746e-01
9.791509999999999536e+02, 2.023929999999999896e-01
9.791680000000000064e+02, -3.667429999999999857e-01
9.791849999999999454e+02, 2.280420000000000016e-02
9.792010000000000218e+02, 1.194660000000000027e-01
9.792179999999999609e+02, -4.060659999999999825e-01
9.792350000000000136e+02, -1.823829999999999896e-01
9.792509999999999764e+02, -4.517749999999999821e-01
9.792680000000000291e+02, 7.427489999999999926e-01
9.792849999999999682e+02, -2.131899999999999906e-01
9.793010000000000446e+02, -4.314049999999999829e-01
9.793179999999999836e+02, 4.501350000000000073e-01
9.793350000000000364e+02, -3.790089999999999848e-01
9.793509999999999991e+02, -5.327760000000000135e-02
9.793680000000000518e+02, 1.303920000000000079e-01
9.793849999999999909e+02, -4.581760000000000277e-01
9.794009999999999536e+02, 6.742660000000000320e-02
9.794180000000000064e+02, -1.909909999999999941e-01
9.794349999999999454e+02, 3.355509999999999882e-01
9.794510000000000218e+02, 4.952440000000000175e-01
9.794679999999999609e+02, 3.417109999999999870e-01
9.794850000000000136e+02, -1.119699999999999918e+00
9.795009999999999764e+02, 1.317830000000000057e+00
9.795180000000000291e+02, -1.179059999999999997e+00
9.795349999999999682e+02, -9.712429999999999675e-01
9.795510000000000446e+02, -1.154239999999999933e+00
9.795679999999999836e+02, -1.250729999999999897e+00
9.795850000000000364e+02, 4.803910000000000124e-01
9.796009999999999991e+02, 4.345100000000000073e-01
9.796180000000000518e+02, 9.107690000000000508e-01
9.796349999999999909e+02, 2.455700000000000216e+00
9.796509999999999536e+02, -8.557479999999999531e-01
9.796680000000000064e+02, -5.279810000000000336e-01
9.796849999999999454e+02, -4.426220000000000154e-01
9.797010000000000218e+02, -7.575939999999999896e-01
9.797179999999999609e+02, 4.226779999999999982e-01
9.797350000000000136e+02, 5.333350000000000035e-01
9.797509999999999764e+02, 1.351930000000000076e+00
9.797680000000000291e+02, -4.461049999999999738e-01
9.797849999999999682e+02, -1.314690000000000025e-01
9.798010000000000446e+02, 4.034119999999999928e-01
9.798179999999999836e+02, 1.715780000000000083e+00
9.798350000000000364e+02, 1.220190000000000108e+00
9.798509999999999991e+02, 1.660430000000000073e+00
9.798680000000000518e+02, 7.909689999999999777e-02
9.798849999999999909e+02, -6.881650000000000267e-01
9.799009999999999536e+02, -8.606249999999999734e-01
9.799180000000000064e+02, -3.657320000000000015e-01
9.799349999999999454e+02, 1.325169999999999959e+00
9.799510000000000218e+02, 6.985170000000000545e-01
9.799679999999999609e+02, -1.329649999999999999e+00
9.799850000000000136e+02, 4.770769999999999733e-01
9.800009999999999764e+02, -1.707730000000000081e-01
9.800180000000000291e+02, 7.115650000000000031e-01
9.800349999999999682e+02, 8.300039999999999640e-01
9.800510000000000446e+02, 2.277559999999999862e-01
9.800679999999999836e+02, -1.550510000000000083e-02
9.800850000000000364e+02, -5.813879999999999743e-02
9.801009999999999991e+02, -9.205299999999999594e-01
9.801180000000000518e+02, -6.623559999999999448e-01
9.801349999999999909e+02, -4.564739999999999909e-01
9.801509999999999536e+02, 1.226679999999999993e-01
9.801680000000000064e+02, -7.823870000000000546e-01
9.801849999999999454e+02, 5.980630000000000113e-01
9.802010000000000218e+02, 3.532049999999999912e-01
9.802179999999999609e+02, 1.455049999999999955e+00
9.802350000000000136e+02, 4.238680000000000225e-01
9.802509999999999764e+02, -6.513529999999999598e-01
9.802680000000000291e+02, 9.548980000000000246e-01
9.802849999999999682e+02, 1.184830000000000050e+00
9.803010000000000446e+02, 1.471030000000000060e+00
9.803179999999999836e+02, 1.421529999999999960e+00
9.803350000000000364e+02, 4.259580000000000310e-02
9.803509999999999991e+02, -5.287800000000000139e-02
9.803680000000000518e+02, -8.878840000000000066e-01
9.803849999999999909e+02, 4.699769999999999781e-01
9.804009999999999536e+02, 1.218260000000000037e-01
9.804180000000000064e+02, 5.365539999999999754e-01
9.804349999999999454e+02, 5.353660000000000085e-01
9.804510000000000218e+02, 2.162479999999999958e-01
9.804679999999999609e+02, -5.156480000000000091e-02
9.804850000000000136e+02, 7.046010000000000328e-01
9.805009999999999764e+02, 8.214900000000000535e-01
9.805180000000000291e+02, -9.573180000000000578e-02
9.805349999999999682e+02, 1.550310000000000021e-01
9.805510000000000446e+02, 2.413650000000000073e+00
9.805679999999999836e+02, 6.115580000000000460e-01
9.805850000000000364e+02, -2.582430000000000003e-01
9.806009999999999991e+02, 2.909329999999999972e-01
9.806180000000000518e+02, -1.012760000000000105e+00
9.806349999999999909e+02, 1.324170000000000069e+00
9.806509999999999536e+02, 4.761420000000000097e-01
9.806680000000000064e+02, 6.752510000000000456e-01
9.806849999999999454e+02, -2.187060000000000115e-01
9.807010000000000218e+02, -5.008620000000000294e-01
9.807179999999999609e+02, 6.631459999999999612e-03
9.807350000000000136e+02, 9.139749999999999819e-01
9.807509999999999764e+02, -9.832729999999999526e-01
9.807680000000000291e+02, 2.257299999999999862e+00
9.807849999999999682e+02, 3.899650000000000061e-01
9.808010000000000446e+02, -8.340629999999999988e-01
9.808179999999999836e+02, -4.602350000000000052e-01
9.808350000000000364e+02, -6.869439999999999991e-01
9.808509999999999991e+02, 8.203270000000000284e-01
9.808680000000000518e+02, 2.447419999999999873e-01
9.808849999999999909e+02, -1.122020000000000017e+00
9.809009999999999536e+02, 6.901210000000000677e-02
9.809180000000000064e+02, 3.650680000000000036e-01
9.809349999999999454e+02, 1.259319999999999995e+00
9.809510000000000218e+02, 8.331610000000000404e-01
9.809679999999999609e+02, -9.321589999999999598e-01
9.809850000000000136e+02, 1.372389999999999999e+00
9.810009999999999764e+02, 8.985469999999999846e-01
9.810180000000000291e+02, -1.003249999999999975e+00
9.810349999999999682e+02, 1.236619999999999941e-01
9.810510000000000446e+02, -9.579010000000000025e-01
9.810679999999999836e+02, 1.521750000000000047e-01
9.810850000000000364e+02, -5.662390000000000478e-01
9.811009999999999991e+02, 4.568820000000000103e-01
9.811180000000000518e+02, -7.829530000000000101e-01
9.811349999999999909e+02, 2.214949999999999974e-01
9.811509999999999536e+02, 1.364549999999999930e+00
9.811680000000000064e+02, 1.278960000000000097e+00
9.811849999999999454e+02, -3.317069999999999741e-01
9.812010000000000218e+02, 3.661949999999999927e-01
9.812179999999999609e+02, -9.274189999999999934e-01
9.812350000000000136e+02, 1.095900000000000096e+00
9.812509999999999764e+02, 4.718289999999999984e-01
9.812680000000000291e+02, -8.406500000000000083e-01
9.812849999999999682e+02, -1.109159999999999924e+00
9.813010000000000446e+02, -5.756200000000000205e-01
9.813179999999999836e+02, -1.436379999999999990e+00
9.813350000000000364e+02, 1.543109999999999968e-02
9.813509999999999991e+02, 3.700720000000000121e-01
9.813680000000000518e+02, 6.300510000000000277e-01
9.813849999999999909e+02, 4.645849999999999980e-02
9.814009999999999536e+02, -3.358189999999999786e-01
9.814180000000000064e+02, -1.011789999999999967e+00
9.814349999999999454e+02, -7.857739999999999725e-01
9.814510000000000218e+02, -2.938700000000000201e-01
9.814679999999999609e+02, 1.041860000000000008e+00
9.814850000000000136e+02, 3.024530000000000274e-01
9.815009999999999764e+02, 1.051979999999999915e+00
9.815180000000000291e+02, -3.385600000000000276e-01
9.815349999999999682e+02, -2.094350000000000100e-01
9.815510000000000446e+02, -1.335309999999999997e+00
9.815679999999999836e+02, -3.494979999999999754e-01
9.815850000000000364e+02, 7.374909999999999799e-02
9.816009999999999991e+02, -1.054279999999999939e-01
9.816180000000000518e+02, -7.609150000000000635e-02
9.816349999999999909e+02, 9.552479999999999860e-01
9.816509999999999536e+02, -1.219999999999999973e+00
9.816680000000000064e+02, 3.654339999999999811e-01
9.816849999999999454e+02, 7.422929999999999806e-01
9.817010000000000218e+02, -6.587629999999999875e-01
9.817179999999999609e+02, -8.376970000000000249e-01
9.817350000000000136e+02, 3.695860000000000256e-01
9.817509999999999764e+02, -3.055530000000000190e-01
9.817680000000000291e+02, 7.328550000000000342e-01
9.817849999999999682e+02, -4.481140000000000123e-01
9.818010000000000446e+02, -5.179730000000000167e-01
9.818179999999999836e+02, -1.385999999999999899e+00
9.818350000000000364e+02, -1.045490000000000030e+00
9.818509999999999991e+02, 3.664319999999999800e-01
9.818680000000000518e+02, 3.334260000000000002e-01
9.818849999999999909e+02, -1.667960000000000109e+00
9.819009999999999536e+02, -4.925510000000000166e-01
9.819180000000000064e+02, 3.951939999999999897e-01
9.819349999999999454e+02, -6.971669999999999812e-01
9.819510000000000218e+02, -1.604939999999999978e-01
9.819679999999999609e+02, 9.355290000000000550e-01
9.819850000000000136e+02, -4.416849999999999943e-01
9.820009999999999764e+02, -4.387389999999999901e-01
9.820180000000000291e+02, 2.194679999999999895e-02
9.820349999999999682e+02, -2.762879999999999781e-01
9.820510000000000446e+02, -3.587529999999999886e-01
9.820679999999999836e+02, 1.577110000000000012e+00
9.820850000000000364e+02, 1.138580000000000009e-01
9.821009999999999991e+02, -7.988800000000000345e-01
9.821180000000000518e+02, -4.237920000000000020e-01
9.821349999999999909e+02, -9.087579999999999547e-01
9.821509999999999536e+02, -1.878970000000000029e+00
9.821680000000000064e+02, 3.821390000000000065e-01
9.821849999999999454e+02, 7.633020000000000360e-01
9.822010000000000218e+02, 6.060060000000000446e-01
9.822179999999999609e+02, -6.435600000000000209e-01
9.822350000000000136e+02, -3.994130000000000180e-01
9.822509999999999764e+02, -9.808499999999999996e-01
9.822680000000000291e+02, 9.925479999999999858e-01
9.822849999999999682e+02, 8.745840000000000281e-01
9.823010000000000446e+02, -8.835929999999999618e-01
9.823179999999999836e+02, -1.498520000000000130e-01
9.823350000000000364e+02, 3.260270000000000112e-01
9.823509999999999991e+02, 7.006229999999999958e-01
9.823680000000000518e+02, -8.250619999999999621e-01
9.823849999999999909e+02, -2.376089999999999869e-01
9.824009999999999536e+02, -4.331940000000000235e-01
9.824180000000000064e+02, -1.727259999999999907e-01
9.824349999999999454e+02, 1.312550000000000106e+00
9.824510000000000218e+02, -2.710919999999999996e-01
9.824679999999999609e+02, 2.247419999999999973e-01
9.824850000000000136e+02, -4.371140000000000025e-01
9.825009999999999764e+02, -4.631759999999999766e-01
9.825180000000000291e+02, -9.380990000000000162e-01
9.825349999999999682e+02, -2.876360000000000028e-01
9.825510000000000446e+02, 6.466509999999999758e-01
9.825679999999999836e+02, 7.526249999999999885e-01
9.825850000000000364e+02, 2.590270000000000072e-01
9.826009999999999991e+02, -1.760429999999999981e-02
9.826180000000000518e+02, 6.051400000000000112e-01
9.826349999999999909e+02, 1.522650000000000114e-01
9.826509999999999536e+02, 3.913539999999999797e-01
9.826680000000000064e+02, -2.002510000000000123e-01
9.826849999999999454e+02, 1.091359999999999969e-01
9.827010000000000218e+02, 1.727649999999999908e+00
9.827179999999999609e+02, 1.234450000000000047e+00
9.827350000000000136e+02, 6.732960000000000056e-01
9.827509999999999764e+02, -5.504499999999999948e-01
9.827680000000000291e+02, -9.628740000000000077e-01
9.827849999999999682e+02, 4.935219999999999711e-03
9.828010000000000446e+02, -3.981350000000000167e-01
9.828179999999999836e+02, -1.356009999999999938e+00
9.828350000000000364e+02, 1.028359999999999941e+00
9.828509999999999991e+02, 7.997670000000000057e-01
9.828680000000000518e+02, 7.837960000000000482e-01
9.828849999999999909e+02, -1.024189999999999934e+00
9.829009999999999536e+02, -5.311759999999999815e-01
9.829180000000000064e+02, -4.374520000000000075e-01
9.829349999999999454e+02, 1.475529999999999897e-01
9.829510000000000218e+02, -8.658500000000000085e-01
9.829679999999999609e+02, -9.618499999999999828e-01
9.829850000000000136e+02, 3.709180000000000255e-01
9.830009999999999764e+02, 3.332820000000000227e-01
9.830180000000000291e+02, 6.164500000000000535e-01
9.830349999999999682e+02, 8.996410000000000240e-01
9.830510000000000446e+02, 3.293260000000000076e-01
9.830679999999999836e+02, -9.643179999999999460e-03
9.830850000000000364e+02, 1.886660000000000004e+00
9.831009999999999991e+02, 2.845759999999999956e-01
9.831180000000000518e+02, -1.750140000000000029e-01
9.831349999999999909e+02, -7.351950000000000429e-01
9.831509999999999536e+02, -7.575430000000000184e-03
9.831680000000000064e+02, -7.069959999999999578e-01
9.831849999999999454e+02, 4.647149999999999892e-01
9.832010000000000218e+02, -6.784419999999999895e-01
9.832179999999999609e+02, 1.135680000000000023e+00
9.832350000000000136e+02, -2.337309999999999943e-01
9.832509999999999764e+02, 1.127009999999999956e-01
9.832680000000000291e+02, -7.158409999999999496e-01
9.832849999999999682e+02, -7.515450000000000186e-01
9.833010000000000446e+02, -1.579700000000000104e+00
9.833179999999999836e+02, -8.379450000000000509e-01
9.833350000000000364e+02, 2.889470000000000094e-01
9.833509999999999991e+02, 7.548409999999999842e-01
9.833680000000000518e+02, 8.675610000000000266e-01
9.833849999999999909e+02, -4.571740000000000248e-01
9.834009999999999536e+02, 4.543630000000000169e-01
9.834180000000000064e+02, 3.322249999999999925e-01
9.834349999999999454e+02, 1.332559999999999967e+00
9.834510000000000218e+02, 8.040209999999999857e-01
9.834679999999999609e+02, -6.705280000000000129e-01
9.834850000000000136e+02, 3.021499999999999742e-01
9.835009999999999764e+02, 4.576190000000000119e-02
9.835180000000000291e+02, 5.186349999999999572e-01
9.835349999999999682e+02, 1.183459999999999956e+00
9.835510000000000446e+02, 7.144190000000000262e-01
9.835679999999999836e+02, -5.565909999999999469e-01
9.835850000000000364e+02, -3.335839999999999916e-01
9.836009999999999991e+02, -8.680149999999999810e-01
9.836180000000000518e+02, -5.511449999999999960e-01
9.836349999999999909e+02, -2.988169999999999993e-01
9.836509999999999536e+02, 6.561310000000000198e-01
9.836680000000000064e+02, 2.008370000000000211e+00
9.836849999999999454e+02, -4.306929999999999925e-01
9.837010000000000218e+02, -8.058330000000000215e-01
9.837179999999999609e+02, -2.548989999999999867e+00
9.837350000000000136e+02, 6.510010000000000518e-01
9.837509999999999764e+02, 9.553279999999999550e-01
9.837680000000000291e+02, 5.153419999999999668e-01
9.837849999999999682e+02, -8.301460000000000505e-01
9.838010000000000446e+02, -4.031159999999999743e-01
9.838179999999999836e+02, -1.318230000000000013e+00
9.838350000000000364e+02, 4.671179999999999777e-01
9.838509999999999991e+02, 7.087470000000000159e-01
9.838680000000000518e+02, 8.652410000000000379e-01
9.838849999999999909e+02, -7.430509999999999893e-02
9.839009999999999536e+02, 9.467919999999999670e-01
9.839180000000000064e+02, -7.438749999999999529e-02
9.839349999999999454e+02, -1.489530000000000021e-01
9.839510000000000218e+02, -4.511040000000000050e-01
9.839679999999999609e+02, -1.737019999999999953e-01
9.839850000000000136e+02, -6.669770000000000421e-01
9.840009999999999764e+02, 1.406789999999999985e+00
9.840180000000000291e+02, 9.531410000000000160e-01
9.840349999999999682e+02, 3.076860000000000150e-01
9.840510000000000446e+02, -9.010079999999999478e-02
9.840679999999999836e+02, -1.190819999999999990e+00
9.840850000000000364e+02, -1.081900000000000084e+00
9.841009999999999991e+02, 1.048650000000000082e+00
9.841180000000000518e+02, 6.607659999999999645e-01
9.841349999999999909e+02, 1.161979999999999957e-01
9.841509999999999536e+02, -1.225179999999999936e+00
9.841680000000000064e+02, 3.663870000000000321e-02
9.841849999999999454e+02, 3.780519999999999992e-01
9.842010000000000218e+02, 1.618900000000000006e+00
9.842179999999999609e+02, 7.976689999999999614e-01
9.842350000000000136e+02, 8.285320000000000462e-01
9.842509999999999764e+02, -1.485849999999999949e-01
9.842680000000000291e+02, -6.554039999999999866e-02
9.842849999999999682e+02, -6.318869999999999765e-01
9.843010000000000446e+02, 1.036699999999999955e+00
9.843179999999999836e+02, -3.825399999999999912e-01
9.843350000000000364e+02, 1.637399999999999967e-01
