1.052680000000000064e+03, -1.490430000000000088e-01
1.052700000000000045e+03, 7.089999999999999636e-01
1.052720000000000027e+03, 1.671210000000000084e+00
1.052730000000000018e+03, -9.880400000000000293e-01
1.052750000000000000e+03, -4.044280000000000097e-01
1.052769999999999982e+03, -6.857199999999999962e-01
1.052779999999999973e+03, -5.057810000000000361e-01
1.052799999999999955e+03, -8.218899999999999817e-02
1.052819999999999936e+03, 5.126990000000000158e-01
1.052829999999999927e+03, 3.276389999999999858e-02
1.052849999999999909e+03, 1.299029999999999907e+00
1.052869999999999891e+03, -1.229459999999999997e+00
1.052880000000000109e+03, -4.645940000000000070e-01
1.052900000000000091e+03, 3.548970000000000180e-01
1.052920000000000073e+03, 5.251289999999999569e-01
1.052930000000000064e+03, 2.239770000000000039e+00
1.052950000000000045e+03, -3.983510000000000106e-01
1.052970000000000027e+03, 6.251910000000000522e-01
1.052980000000000018e+03, 9.556390000000000162e-01
1.053000000000000000e+03, -2.241200000000000137e-01
1.053019999999999982e+03, 8.819050000000000500e-02
1.053029999999999973e+03, 1.286750000000000060e+00
1.053049999999999955e+03, -6.121120000000000033e-02
1.053069999999999936e+03, -3.603540000000000076e-01
1.053079999999999927e+03, -7.021840000000000304e-01
1.053099999999999909e+03, 1.117760000000000087e+00
1.053119999999999891e+03, 2.493049999999999988e-01
1.053130000000000109e+03, -3.376560000000000117e-01
1.053150000000000091e+03, 6.048470000000000235e-01
1.053170000000000073e+03, 5.292170000000000485e-01
1.053180000000000064e+03, -1.096090000000000009e+00
1.053200000000000045e+03, -6.873979999999999535e-01
1.053220000000000027e+03, -1.387829999999999897e+00
1.053230000000000018e+03, -8.007659999999999778e-01
1.053250000000000000e+03, 4.545719999999999761e-01
1.053269999999999982e+03, 2.526140000000000052e-01
1.053279999999999973e+03, 7.002699999999999481e-01
1.053299999999999955e+03, 1.923740000000000006e+00
1.053319999999999936e+03, 3.940819999999999879e-01
1.053329999999999927e+03, -1.367070000000000007e+00
1.053349999999999909e+03, -1.943270000000000053e+00
1.053369999999999891e+03, -3.099020000000000108e-01
1.053380000000000109e+03, -1.285490000000000022e+00
1.053400000000000091e+03, -4.323750000000000093e-01
1.053420000000000073e+03, 7.987720000000000375e-01
1.053430000000000064e+03, 6.159449999999999648e-01
1.053450000000000045e+03, 5.294609999999999594e-01
1.053470000000000027e+03, 1.666700000000000126e-01
1.053480000000000018e+03, 3.213400000000000145e-01
1.053500000000000000e+03, 1.073309999999999959e-01
1.053519999999999982e+03, 1.450780000000000125e-01
1.053529999999999973e+03, -4.176039999999999752e-01
1.053549999999999955e+03, 3.133879999999999999e-01
1.053569999999999936e+03, -1.415480000000000071e+00
1.053579999999999927e+03, 8.501260000000000483e-01
1.053599999999999909e+03, 3.983309999999999906e-01
1.053619999999999891e+03, -4.573470000000000035e-01
1.053630000000000109e+03, 3.887729999999999797e-01
1.053650000000000091e+03, -7.304990000000000094e-01
1.053670000000000073e+03, -1.727370000000000017e-01
1.053680000000000064e+03, 2.693740000000000023e-01
1.053700000000000045e+03, 2.086330000000000129e-01
1.053720000000000027e+03, 4.065810000000000257e-01
1.053730000000000018e+03, -6.991530000000000244e-01
1.053750000000000000e+03, -6.322170000000000289e-01
1.053769999999999982e+03, -1.190979999999999928e+00
1.053779999999999973e+03, -5.157190000000000385e-01
1.053799999999999955e+03, 6.564480000000000315e-01
1.053819999999999936e+03, 4.889580000000000037e-01
1.053829999999999927e+03, 4.030639999999999779e-01
1.053849999999999909e+03, 7.487829999999999486e-02
1.053869999999999891e+03, 2.929939999999999767e-01
1.053880000000000109e+03, 6.853719999999999812e-01
1.053900000000000091e+03, -8.376890000000000169e-01
1.053920000000000073e+03, 6.929359999999999964e-01
1.053930000000000064e+03, 4.452869999999999884e-01
1.053950000000000045e+03, 7.117099999999999538e-01
1.053970000000000027e+03, -1.663890000000000091e+00
1.053980000000000018e+03, -5.360909999999999842e-01
1.054000000000000000e+03, 4.442829999999999835e-01
1.054019999999999982e+03, 1.826959999999999973e-01
1.054029999999999973e+03, -1.988119999999999887e-01
1.054049999999999955e+03, 6.300200000000000244e-02
1.054069999999999936e+03, 1.117520000000000069e+00
1.054079999999999927e+03, -3.924940000000000095e-01
1.054099999999999909e+03, -3.253820000000000046e-01
1.054119999999999891e+03, -5.015030000000000321e-01
1.054130000000000109e+03, -6.726389999999999869e-01
1.054150000000000091e+03, -3.100689999999999835e-01
1.054170000000000073e+03, -4.191810000000000258e-01
1.054180000000000064e+03, -2.331709999999999894e-01
1.054200000000000045e+03, -1.269780000000000075e-01
1.054220000000000027e+03, 4.692259999999999764e-01
1.054230000000000018e+03, 2.683159999999999989e-01
1.054250000000000000e+03, 7.009309999999999707e-01
1.054269999999999982e+03, 9.760280000000000067e-01
1.054279999999999973e+03, -1.027430000000000065e+00
1.054299999999999955e+03, 9.550279999999999880e-02
1.054319999999999936e+03, 2.497040000000000093e-01
1.054329999999999927e+03, 1.044219999999999926e+00
1.054349999999999909e+03, 1.406139999999999946e+00
1.054369999999999891e+03, 1.601779999999999871e-01
1.054380000000000109e+03, -1.018359999999999932e+00
1.054400000000000091e+03, -8.699419999999999931e-01
1.054420000000000073e+03, -4.636440000000000006e-01
1.054430000000000064e+03, -2.007029999999999925e-01
1.054450000000000045e+03, -5.708980000000000166e-01
1.054470000000000027e+03, 8.282270000000000465e-01
1.054480000000000018e+03, 7.410290000000000488e-01
1.054500000000000000e+03, 2.855709999999999846e-02
1.054519999999999982e+03, -4.594119999999999870e-01
1.054529999999999973e+03, 1.203169999999999934e-01
1.054549999999999955e+03, -6.194169999999999954e-01
1.054569999999999936e+03, 5.471530000000000005e-01
1.054579999999999927e+03, -1.633040000000000047e-01
1.054599999999999909e+03, -1.168080000000000007e+00
1.054619999999999891e+03, -1.854590000000000127e-01
1.054630000000000109e+03, -4.468139999999999890e-01
1.054650000000000091e+03, 6.943409999999999860e-01
1.054670000000000073e+03, -2.974600000000000022e-01
1.054680000000000064e+03, 2.539690000000000003e-01
1.054700000000000045e+03, 5.603810000000000180e-01
1.054720000000000027e+03, 1.287719999999999976e+00
1.054730000000000018e+03, 4.419029999999999903e-01
1.054750000000000000e+03, 1.515550000000000057e-02
1.054769999999999982e+03, -2.998270000000000102e-01
1.054779999999999973e+03, 7.277120000000000255e-01
1.054799999999999955e+03, 5.211139999999999661e-01
1.054819999999999936e+03, 1.550580000000000069e+00
1.054829999999999927e+03, 1.361279999999999990e-01
1.054849999999999909e+03, -3.449789999999999801e-01
1.054869999999999891e+03, -4.122680000000000233e-01
1.054880000000000109e+03, 6.381569999999999743e-01
1.054900000000000091e+03, 2.876659999999999773e-01
1.054920000000000073e+03, 2.261819999999999942e-01
1.054930000000000064e+03, -2.779249999999999776e-01
1.054950000000000045e+03, -1.445000000000000062e+00
1.054970000000000027e+03, -5.870800000000000463e-01
1.054980000000000018e+03, -1.151310000000000056e+00
1.055000000000000000e+03, -1.616869999999999974e-01
1.055019999999999982e+03, 4.506390000000000118e-01
1.055029999999999973e+03, 1.312780000000000058e+00
1.055049999999999955e+03, 8.703679999999999750e-02
1.055069999999999936e+03, 4.323850000000000193e-01
1.055079999999999927e+03, 2.780540000000000234e-01
1.055099999999999909e+03, -7.590249999999999497e-01
1.055119999999999891e+03, -9.357210000000000527e-02
1.055130000000000109e+03, -5.818450000000000011e-02
1.055150000000000091e+03, 2.349769999999999914e-01
1.055170000000000073e+03, 8.811130000000000351e-01
1.055180000000000064e+03, -6.399219999999999908e-02
1.055200000000000045e+03, 8.358189999999999786e-01
1.055220000000000027e+03, 1.039690000000000003e+00
1.055230000000000018e+03, -8.625089999999999701e-01
1.055250000000000000e+03, -7.051100000000000145e-01
1.055269999999999982e+03, -1.296450000000000102e-01
1.055279999999999973e+03, -9.264520000000000532e-01
1.055299999999999955e+03, 4.481490000000000196e-01
1.055319999999999936e+03, 3.054209999999999980e-01
1.055329999999999927e+03, 8.914650000000000352e-02
1.055349999999999909e+03, 9.622739999999999627e-01
1.055369999999999891e+03, 1.000899999999999984e-01
1.055380000000000109e+03, 2.721450000000000258e-01
1.055400000000000091e+03, -9.374419999999999975e-01
1.055420000000000073e+03, -2.062970000000000081e-01
1.055430000000000064e+03, -1.308340000000000058e+00
1.055450000000000045e+03, 9.190599999999999881e-01
1.055470000000000027e+03, 1.440499999999999892e+00
1.055480000000000018e+03, -2.768749999999999822e-01
1.055500000000000000e+03, 3.291080000000000116e-01
1.055519999999999982e+03, 3.365929999999999755e-01
1.055529999999999973e+03, -4.864490000000000203e-01
1.055549999999999955e+03, -1.314259999999999873e-01
1.055569999999999936e+03, -5.000869999999999482e-01
1.055579999999999927e+03, 2.242439999999999989e-01
1.055599999999999909e+03, 1.525799999999999934e-01
1.055619999999999891e+03, 8.958049999999999347e-02
1.055630000000000109e+03, 6.474370000000000402e-01
1.055650000000000091e+03, 7.682290000000000507e-01
1.055670000000000073e+03, -6.537389999999999590e-01
1.055680000000000064e+03, -8.689430000000000209e-01
1.055700000000000045e+03, -3.211269999999999958e-01
1.055720000000000027e+03, -1.686949999999999950e+00
1.055730000000000018e+03, -4.809840000000000226e-01
1.055750000000000000e+03, -1.540769999999999917e-01
1.055769999999999982e+03, 1.380740000000000078e+00
1.055779999999999973e+03, 4.233399999999999941e-01
1.055799999999999955e+03, 2.715259999999999896e-02
1.055819999999999936e+03, 4.469259999999999899e-01
1.055829999999999927e+03, 6.953939999999999566e-01
1.055849999999999909e+03, 1.041430000000000078e+00
1.055869999999999891e+03, -8.334479999999999666e-01
1.055880000000000109e+03, -4.077850000000000086e-01
1.055900000000000091e+03, 2.760489999999999888e-01
1.055920000000000073e+03, 6.160809999999999897e-01
1.055930000000000064e+03, 1.286210000000000131e-01
1.055950000000000045e+03, -1.080419999999999936e+00
1.055970000000000027e+03, 6.644809999999999606e-02
1.055980000000000018e+03, -1.367159999999999931e+00
1.056000000000000000e+03, -5.300359999999999516e-01
1.056019999999999982e+03, 6.886759999999999549e-01
1.056029999999999973e+03, 4.958989999999999787e-01
1.056049999999999955e+03, -1.239540000000000086e+00
1.056069999999999936e+03, -4.034550000000000081e-01
1.056079999999999927e+03, 5.843000000000000416e-01
1.056099999999999909e+03, 4.311510000000000342e-02
1.056119999999999891e+03, -1.793909999999999949e-01
1.056130000000000109e+03, -8.175949999999999607e-01
1.056150000000000091e+03, -7.557080000000000464e-01
1.056170000000000073e+03, 4.630679999999999796e-01
1.056180000000000064e+03, -4.238349999999999757e-02
1.056200000000000045e+03, 9.010190000000000143e-01
1.056220000000000027e+03, 1.276950000000000029e-01
1.056230000000000018e+03, 7.368879999999999875e-01
1.056250000000000000e+03, 5.199639999999999818e-01
1.056269999999999982e+03, -1.646029999999999993e-01
1.056279999999999973e+03, -2.928790000000000004e-01
1.056299999999999955e+03, -7.754459999999999686e-01
1.056319999999999936e+03, 8.608299999999999841e-01
1.056329999999999927e+03, -1.155559999999999921e+00
1.056349999999999909e+03, -4.323879999999999946e-01
1.056369999999999891e+03, -2.645620000000000194e-01
1.056380000000000109e+03, -6.421320000000000361e-01
1.056400000000000091e+03, 5.327009999999999801e-01
1.056420000000000073e+03, 6.350400000000000489e-01
1.056430000000000064e+03, 5.490660000000000540e-01
1.056450000000000045e+03, 9.574169999999999625e-01
1.056470000000000027e+03, 1.289849999999999941e+00
1.056480000000000018e+03, -2.252089999999999925e-01
1.056500000000000000e+03, -7.526339999999999419e-02
1.056519999999999982e+03, -1.092940000000000023e+00
1.056529999999999973e+03, 5.615359999999999796e-02
1.056549999999999955e+03, 3.262709999999999916e-02
1.056569999999999936e+03, 3.836870000000000003e-01
1.056579999999999927e+03, 2.102889999999999926e+00
1.056599999999999909e+03, -4.465219999999999745e-01
1.056619999999999891e+03, 2.726199999999999735e-01
1.056630000000000109e+03, 2.608130000000000170e-02
1.056650000000000091e+03, -1.059609999999999941e+00
1.056670000000000073e+03, 5.747970000000000024e-01
1.056680000000000064e+03, 3.299170000000000158e-01
1.056700000000000045e+03, -9.957150000000000167e-01
1.056720000000000027e+03, -1.170260000000000078e+00
1.056730000000000018e+03, -7.334060000000000024e-01
1.056750000000000000e+03, -6.036890000000000311e-01
1.056769999999999982e+03, 8.915480000000000071e-01
1.056779999999999973e+03, -1.109580000000000011e-01
1.056799999999999955e+03, 2.903749999999999942e-01
1.056819999999999936e+03, 1.524909999999999988e+00
1.056829999999999927e+03, 1.093839999999999923e+00
1.056849999999999909e+03, 7.077640000000000320e-02
1.056869999999999891e+03, -4.223849999999999827e-02
1.056880000000000109e+03, -4.796309999999999740e-01
1.056900000000000091e+03, -1.588079999999999936e+00
1.056920000000000073e+03, -1.825569999999999915e+00
1.056930000000000064e+03, -3.253480000000000261e-01
1.056950000000000045e+03, -5.320049999999999502e-01
1.056970000000000027e+03, 3.891160000000000174e-01
1.056980000000000018e+03, 1.724320000000000075e+00
1.057000000000000000e+03, -6.275380000000000402e-01
1.057019999999999982e+03, -1.902880000000000127e-01
1.057029999999999973e+03, -1.480380000000000029e+00
1.057049999999999955e+03, -2.923609999999999820e-01
1.057069999999999936e+03, -1.946680000000000077e-01
1.057079999999999927e+03, -7.532659999999999911e-01
1.057099999999999909e+03, 6.344159999999999799e-01
1.057119999999999891e+03, 8.517419999999999991e-01
1.057130000000000109e+03, -1.671179999999999888e-01
1.057150000000000091e+03, 1.653989999999999905e-01
1.057170000000000073e+03, -1.116670000000000051e+00
1.057180000000000064e+03, -1.307919999999999972e+00
1.057200000000000045e+03, 4.968679999999999763e-01
1.057220000000000027e+03, 1.101280000000000037e+00
1.057230000000000018e+03, 2.048800000000000066e-01
1.057250000000000000e+03, 1.139920000000000044e+00
1.057269999999999982e+03, 9.078709999999999836e-01
1.057279999999999973e+03, -3.356620000000000159e-01
1.057299999999999955e+03, 6.018459999999999782e-02
1.057319999999999936e+03, 7.604880000000000528e-01
1.057329999999999927e+03, -1.659850000000000048e+00
1.057349999999999909e+03, 1.136429999999999940e-01
1.057369999999999891e+03, -1.438940000000000108e+00
1.057380000000000109e+03, -1.298950000000000049e+00
1.057400000000000091e+03, 8.065679999999999517e-01
1.057420000000000073e+03, -2.558500000000000218e-01
1.057430000000000064e+03, 8.345139999999999780e-01
1.057450000000000045e+03, 2.907739999999999769e-01
1.057470000000000027e+03, 7.001839999999999453e-02
1.057480000000000018e+03, -1.889890000000000070e+00
1.057500000000000000e+03, -1.309020000000000072e+00
1.057519999999999982e+03, -9.176630000000000065e-01
1.057529999999999973e+03, -1.676910000000000067e-01
1.057549999999999955e+03, -7.508430000000000382e-01
1.057569999999999936e+03, -1.105669999999999931e+00
1.057579999999999927e+03, -1.135820000000000052e+00
1.057599999999999909e+03, 1.275640000000000107e-01
1.057619999999999891e+03, 7.298740000000000228e-01
1.057630000000000109e+03, 1.348219999999999974e+00
1.057650000000000091e+03, 2.294559999999999933e-01
1.057670000000000073e+03, -3.343419999999999725e-01
1.057680000000000064e+03, 4.737899999999999751e-02
1.057700000000000045e+03, 1.092070000000000096e+00
1.057720000000000027e+03, 9.395499999999999963e-01
1.057730000000000018e+03, -2.481049999999999922e-01
1.057750000000000000e+03, -4.058109999999999773e-01
1.057769999999999982e+03, -9.717430000000000512e-02
1.057779999999999973e+03, -4.067689999999999917e-01
1.057799999999999955e+03, -1.011789999999999967e+00
1.057819999999999936e+03, -1.413990000000000080e+00
1.057829999999999927e+03, -3.917669999999999764e-01
1.057849999999999909e+03, 1.863280000000000047e+00
1.057869999999999891e+03, 2.570590000000000153e+00
1.057880000000000109e+03, 1.042950000000000044e+00
1.057900000000000091e+03, -1.177470000000000017e+00
