2.541839999999999975e+02, -1.279579999999999940e+00
2.541999999999999886e+02, -2.682229999999999892e-01
2.542170000000000130e+02, 6.125789999999999708e-02
2.542340000000000089e+02, -5.753930000000000156e-02
2.542500000000000000e+02, -1.930479999999999974e-01
2.542669999999999959e+02, 1.408050000000000024e+00
2.542839999999999918e+02, -8.317409999999999526e-01
2.543000000000000114e+02, -9.032390000000000141e-01
2.543170000000000073e+02, -6.839009999999999811e-01
2.543340000000000032e+02, -6.222569999999999490e-01
2.543499999999999943e+02, 3.569749999999999868e-01
2.543669999999999902e+02, 7.410619999999999985e-01
2.543839999999999861e+02, -6.075930000000000497e-01
2.544000000000000057e+02, -1.015409999999999924e+00
2.544170000000000016e+02, 2.099439999999999917e-01
2.544339999999999975e+02, 3.844989999999999797e-01
2.544499999999999886e+02, -1.914839999999999876e-01
2.544670000000000130e+02, 7.556650000000000311e-01
2.544840000000000089e+02, -6.374830000000000219e-01
2.545000000000000000e+02, -4.204720000000000124e-01
2.545169999999999959e+02, 3.580559999999999854e-01
2.545339999999999918e+02, -1.221890000000000059e-01
2.545500000000000114e+02, -6.210700000000000109e-01
2.545670000000000073e+02, -4.924619999999999692e-02
2.545840000000000032e+02, 4.985470000000000179e-01
2.545999999999999943e+02, -7.611740000000000173e-01
2.546169999999999902e+02, 9.200880000000000170e-01
2.546339999999999861e+02, -6.583279999999999688e-02
2.546500000000000057e+02, 8.343420000000000281e-01
2.546670000000000016e+02, -1.140210000000000008e-02
2.546839999999999975e+02, -1.234609999999999985e+00
2.546999999999999886e+02, -3.366819999999999813e-01
2.547170000000000130e+02, -1.382449999999999957e+00
2.547340000000000089e+02, 5.636879999999999669e-01
2.547500000000000000e+02, 4.165670000000000206e-01
2.547669999999999959e+02, 7.816049999999999942e-01
2.547839999999999918e+02, -1.392749999999999932e+00
2.548000000000000114e+02, 2.105700000000000072e-01
2.548170000000000073e+02, 4.790899999999999846e-03
2.548340000000000032e+02, 9.416550000000000198e-01
2.548499999999999943e+02, 1.650109999999999966e+00
2.548669999999999902e+02, 4.174309999999999965e-01
2.548839999999999861e+02, 4.292349999999999777e-01
2.549000000000000057e+02, -9.902490000000000459e-01
2.549170000000000016e+02, -9.904789999999999983e-01
2.549339999999999975e+02, 1.650830000000000075e-01
2.549499999999999886e+02, -1.280950000000000033e+00
2.549670000000000130e+02, 4.302960000000000118e-01
2.549840000000000089e+02, 4.718010000000000259e-01
2.550000000000000000e+02, 3.470750000000000224e-01
2.550169999999999959e+02, -2.324749999999999872e-01
2.550339999999999918e+02, -4.406200000000000117e-01
2.550500000000000114e+02, 8.201979999999999826e-01
2.550670000000000073e+02, 1.415580000000000060e+00
2.550840000000000032e+02, 2.129280000000000062e-01
2.550999999999999943e+02, 1.068790000000000018e-01
2.551169999999999902e+02, -1.087620000000000031e+00
2.551339999999999861e+02, -8.431589999999999918e-01
2.551500000000000057e+02, -1.172260000000000080e+00
2.551670000000000016e+02, 8.621429999999999927e-01
2.551839999999999975e+02, 7.076519999999999477e-01
2.551999999999999886e+02, -1.059819999999999984e+00
2.552170000000000130e+02, -1.431000000000000050e+00
2.552340000000000089e+02, -6.722129999999999495e-01
2.552500000000000000e+02, -2.369600000000000040e-01
2.552669999999999959e+02, 1.808359999999999967e-01
2.552839999999999918e+02, -9.258680000000000243e-01
2.553000000000000114e+02, -3.651630000000000154e-01
2.553170000000000073e+02, -3.448769999999999891e-01
2.553340000000000032e+02, -3.267680000000000029e-01
2.553499999999999943e+02, -2.090839999999999921e-01
2.553669999999999902e+02, 2.244250000000000134e-01
2.553839999999999861e+02, 4.351949999999999985e-01
2.554000000000000057e+02, 6.366819999999999702e-01
2.554170000000000016e+02, 3.026389999999999914e-01
2.554339999999999975e+02, -3.885560000000000125e-01
2.554499999999999886e+02, -7.181070000000000508e-01
2.554670000000000130e+02, 2.212709999999999955e-01
2.554840000000000089e+02, 3.681630000000000180e-01
2.555000000000000000e+02, 1.401010000000000033e-01
2.555169999999999959e+02, -2.706899999999999862e-01
2.555339999999999918e+02, -1.091900000000000093e+00
2.555500000000000114e+02, -6.545710000000000139e-01
2.555670000000000073e+02, 1.250699999999999867e-01
2.555840000000000032e+02, 8.666260000000000074e-01
2.555999999999999943e+02, 1.608880000000000088e+00
2.556169999999999902e+02, 9.827730000000000077e-01
2.556339999999999861e+02, -6.151720000000000521e-01
2.556500000000000057e+02, -1.250220000000000109e+00
2.556670000000000016e+02, 1.059679999999999955e+00
2.556839999999999975e+02, -1.025910000000000016e-02
2.556999999999999886e+02, -4.453289999999999749e-01
2.557170000000000130e+02, 1.080939999999999956e-01
2.557340000000000089e+02, -1.365890000000000049e+00
2.557500000000000000e+02, -1.538350000000000106e+00
2.557669999999999959e+02, -3.458149999999999835e-01
2.557839999999999918e+02, 8.622549999999999937e-01
2.558000000000000114e+02, -2.669120000000000173e-02
2.558170000000000073e+02, -6.144220000000000237e-01
2.558340000000000032e+02, 5.500390000000000140e-02
2.558499999999999943e+02, -3.247530000000000139e-01
2.558669999999999902e+02, -5.967900000000000427e-01
2.558839999999999861e+02, -7.152899999999999814e-01
2.559000000000000057e+02, -8.756119999999999459e-01
2.559170000000000016e+02, 2.840250000000000274e-01
2.559339999999999975e+02, -1.001500000000000029e-01
2.559499999999999886e+02, -2.951010000000000022e-01
2.559670000000000130e+02, -5.402209999999999512e-01
2.559840000000000089e+02, 5.230200000000000404e-01
2.560000000000000000e+02, 5.155450000000000310e-01
2.560169999999999959e+02, 4.995100000000000096e-01
2.560339999999999918e+02, -1.347379999999999967e-01
2.560500000000000114e+02, 2.289960000000000218e+00
2.560670000000000073e+02, -3.914259999999999962e-01
2.560840000000000032e+02, 2.008250000000000035e-01
2.561000000000000227e+02, -4.522800000000000153e-01
2.561170000000000186e+02, -4.078939999999999788e-01
2.561340000000000146e+02, 2.464529999999999887e+00
2.561499999999999773e+02, 2.817419999999999813e+00
2.561669999999999732e+02, 1.020080000000000098e+00
2.561840000000000259e+02, -8.651870000000000394e-01
2.561999999999999886e+02, -1.573650000000000049e-01
2.562169999999999845e+02, -1.066880000000000051e-01
2.562339999999999804e+02, -2.333270000000000066e-01
2.562500000000000000e+02, 8.697910000000000363e-02
2.562669999999999959e+02, -9.526139999999999608e-02
2.562839999999999918e+02, -1.132609999999999895e+00
2.563000000000000114e+02, -1.989219999999999877e-01
2.563170000000000073e+02, -6.528100000000000014e-01
2.563340000000000032e+02, -2.073049999999999837e+00
2.563500000000000227e+02, -9.884749999999999925e-01
2.563670000000000186e+02, -7.086339999999999306e-02
2.563840000000000146e+02, -7.778870000000000229e-02
2.563999999999999773e+02, 3.344790000000000263e-01
2.564169999999999732e+02, 6.093719999999999692e-02
2.564340000000000259e+02, 7.991639999999999855e-01
2.564499999999999886e+02, 6.061090000000000089e-01
2.564669999999999845e+02, -1.753389999999999949e-01
2.564839999999999804e+02, 7.334070000000000311e-01
2.565000000000000000e+02, -8.672649999999999526e-01
2.565169999999999959e+02, -7.253349999999999520e-01
2.565339999999999918e+02, 7.011359999999999815e-01
2.565500000000000114e+02, 2.660600000000000187e-01
2.565670000000000073e+02, -1.346670000000000034e+00
2.565840000000000032e+02, -1.971270000000000078e+00
2.566000000000000227e+02, -1.232329999999999953e-01
2.566170000000000186e+02, 4.898559999999999720e-02
2.566340000000000146e+02, 6.166660000000000474e-01
2.566499999999999773e+02, 1.004499999999999948e+00
2.566669999999999732e+02, -4.922929999999999806e-01
2.566840000000000259e+02, -1.043590000000000018e+00
2.566999999999999886e+02, -2.216319999999999957e-01
2.567169999999999845e+02, -1.689410000000000078e+00
2.567339999999999804e+02, -1.384290000000000020e+00
2.567500000000000000e+02, -4.630850000000000244e-01
2.567669999999999959e+02, 3.014569999999999750e-01
2.567839999999999918e+02, 1.535150000000000015e+00
2.568000000000000114e+02, 1.628549999999999942e+00
2.568170000000000073e+02, 1.200520000000000059e-01
2.568340000000000032e+02, -3.619870000000000032e-01
2.568500000000000227e+02, -1.560070000000000068e+00
2.568670000000000186e+02, -2.074419999999999875e-01
2.568840000000000146e+02, 6.398500000000000298e-01
2.568999999999999773e+02, 1.112340000000000106e+00
2.569169999999999732e+02, 2.034440000000000137e-01
2.569340000000000259e+02, 4.741060000000000274e-01
2.569499999999999886e+02, -2.864300000000000179e-01
2.569669999999999845e+02, -2.325329999999999897e-01
2.569839999999999804e+02, -7.137069999999999803e-01
2.570000000000000000e+02, -1.498629999999999962e-01
2.570169999999999959e+02, 6.426549999999999763e-01
2.570339999999999918e+02, 8.097990000000000466e-01
2.570500000000000114e+02, 8.720690000000000386e-02
2.570670000000000073e+02, -1.308739999999999903e-01
2.570840000000000032e+02, 2.209000000000000130e-01
2.571000000000000227e+02, 3.752139999999999920e-01
2.571170000000000186e+02, -3.375360000000000027e-01
2.571340000000000146e+02, 4.006399999999999961e-01
2.571499999999999773e+02, -8.688350000000000239e-02
2.571669999999999732e+02, -6.068219999999999864e-02
2.571840000000000259e+02, -9.510929999999999662e-01
2.571999999999999886e+02, -1.106479999999999908e+00
2.572169999999999845e+02, 2.373060000000000169e+00
2.572339999999999804e+02, 1.437300000000000022e+00
2.572500000000000000e+02, 2.705460000000000087e-01
2.572669999999999959e+02, -2.421820000000000084e-01
2.572839999999999918e+02, -5.955859999999999488e-01
2.573000000000000114e+02, 4.016149999999999998e-01
2.573170000000000073e+02, -9.919229999999999992e-01
2.573340000000000032e+02, 2.971269999999999745e-01
2.573500000000000227e+02, -4.059280000000000110e-01
2.573670000000000186e+02, -1.094189999999999996e+00
2.573840000000000146e+02, -4.077000000000000068e-01
2.573999999999999773e+02, 3.542330000000000201e-01
2.574169999999999732e+02, 8.282119999999999482e-01
2.574340000000000259e+02, -8.280180000000000318e-01
2.574499999999999886e+02, -1.497239999999999904e+00
2.574669999999999845e+02, 9.473070000000000102e-01
2.574839999999999804e+02, -1.229940000000000061e-01
2.575000000000000000e+02, 4.193709999999999938e-01
2.575169999999999959e+02, -2.160190000000000055e+00
2.575339999999999918e+02, -4.370600000000000041e-01
2.575500000000000114e+02, -5.911369999999999993e-03
2.575670000000000073e+02, 1.559630000000000072e+00
2.575840000000000032e+02, 7.826210000000000111e-01
2.576000000000000227e+02, -6.234779999999999767e-01
2.576170000000000186e+02, 2.239389999999999992e-01
2.576340000000000146e+02, -5.157650000000000290e-01
2.576499999999999773e+02, 6.829039999999999555e-01
2.576669999999999732e+02, 6.198150000000000048e-01
2.576840000000000259e+02, 1.314040000000000097e+00
2.576999999999999886e+02, 7.867150000000000531e-01
2.577169999999999845e+02, 1.007549999999999946e+00
2.577339999999999804e+02, 6.730120000000000546e-01
2.577500000000000000e+02, 7.117229999999999945e-01
2.577669999999999959e+02, 5.091949999999999532e-01
2.577839999999999918e+02, -3.543650000000000272e-02
2.578000000000000114e+02, 7.181629999999999958e-01
2.578170000000000073e+02, -5.284189999999999721e-01
2.578340000000000032e+02, 2.486740000000000131e-02
2.578500000000000227e+02, -3.774669999999999970e-01
2.578670000000000186e+02, 5.222809999999999953e-01
2.578840000000000146e+02, 6.430839999999999890e-01
2.578999999999999773e+02, -1.341229999999999922e+00
2.579169999999999732e+02, -1.884720000000000006e-01
2.579340000000000259e+02, -2.184270000000000100e-01
2.579499999999999886e+02, -9.490750000000000020e-01
2.579669999999999845e+02, 8.936229999999999452e-01
2.579839999999999804e+02, -1.008620000000000072e+00
2.580000000000000000e+02, -9.510119999999999685e-01
2.580169999999999959e+02, -6.983219999999999983e-01
2.580339999999999918e+02, -8.244730000000000114e-02
2.580500000000000114e+02, -5.942000000000000060e-02
2.580670000000000073e+02, -2.396589999999999832e-02
2.580840000000000032e+02, -1.799450000000000008e-02
2.581000000000000227e+02, 1.224100000000000049e-01
2.581170000000000186e+02, 3.324409999999999865e-02
2.581340000000000146e+02, -4.069809999999999817e-01
2.581499999999999773e+02, -2.572519999999999807e-01
2.581669999999999732e+02, 4.341419999999999724e-01
2.581840000000000259e+02, -3.539260000000000184e-01
2.581999999999999886e+02, 7.065740000000000354e-01
2.582169999999999845e+02, 1.598119999999999985e+00
2.582339999999999804e+02, 2.590919999999999890e-01
2.582500000000000000e+02, -7.635659999999999670e-01
2.582669999999999959e+02, -1.448069999999999968e+00
2.582839999999999918e+02, -1.295849999999999946e+00
2.583000000000000114e+02, -3.558660000000000156e-01
2.583170000000000073e+02, -3.441040000000000210e-01
2.583340000000000032e+02, 7.387449999999999850e-01
2.583500000000000227e+02, -1.122929999999999984e+00
2.583670000000000186e+02, -5.685559999999999503e-01
2.583840000000000146e+02, -1.875639999999999974e+00
2.583999999999999773e+02, 2.430019999999999958e-01
2.584169999999999732e+02, 4.509679999999999800e-01
2.584340000000000259e+02, -6.406800000000000272e-01
2.584499999999999886e+02, -4.128459999999999908e-01
2.584669999999999845e+02, 5.536480000000000290e-01
2.584839999999999804e+02, -9.337410000000000432e-01
2.585000000000000000e+02, 7.053669999999999732e-03
2.585169999999999959e+02, -2.116820000000000090e-01
2.585339999999999918e+02, 2.935929999999999929e-01
2.585500000000000114e+02, -1.669310000000000021e-03
2.585670000000000073e+02, 3.724979999999999958e-01
2.585840000000000032e+02, -5.436609999999999498e-01
2.586000000000000227e+02, 3.955649999999999999e-01
2.586170000000000186e+02, 1.445710000000000051e+00
2.586340000000000146e+02, 3.748429999999999818e-01
2.586499999999999773e+02, -6.342210000000000347e-01
2.586669999999999732e+02, -1.175159999999999982e+00
2.586840000000000259e+02, -1.401340000000000086e-01
2.586999999999999886e+02, -2.957409999999999761e-01
2.587169999999999845e+02, -4.794950000000000045e-01
2.587339999999999804e+02, -1.335099999999999953e+00
2.587500000000000000e+02, 3.164779999999999816e-01
2.587669999999999959e+02, 3.410599999999999743e-01
2.587839999999999918e+02, -4.247540000000000204e-01
2.588000000000000114e+02, -2.354919999999999930e-02
2.588170000000000073e+02, -6.728220000000000312e-01
2.588340000000000032e+02, 3.900569999999999871e-01
2.588500000000000227e+02, 3.575010000000000132e-01
2.588670000000000186e+02, 2.052249999999999908e-01
2.588840000000000146e+02, 2.243209999999999926e-01
2.588999999999999773e+02, -1.108449999999999935e+00
2.589169999999999732e+02, 1.231359999999999955e-01
2.589340000000000259e+02, 9.715719999999999912e-01
2.589499999999999886e+02, -9.199009999999999687e-01
2.589669999999999845e+02, -2.680250000000000132e-01
2.589839999999999804e+02, -1.213030000000000053e+00
2.590000000000000000e+02, -2.698099999999999943e-01
2.590169999999999959e+02, 3.501940000000000053e-01
2.590339999999999918e+02, 1.440890000000000004e+00
2.590500000000000114e+02, 9.402320000000000469e-03
2.590670000000000073e+02, 6.187559999999999727e-01
2.590840000000000032e+02, 3.509800000000000142e-01
2.591000000000000227e+02, 9.828739999999999699e-02
2.591170000000000186e+02, -4.764349999999999974e-01
2.591340000000000146e+02, -1.638789999999999969e-01
2.591499999999999773e+02, -3.397919999999999829e-01
2.591669999999999732e+02, 1.856260000000000132e-01
2.591840000000000259e+02, 4.322310000000000041e-02
2.591999999999999886e+02, -2.386949999999999905e-01
2.592169999999999845e+02, 6.229149999999999965e-01
2.592339999999999804e+02, 8.773009999999999975e-01
2.592500000000000000e+02, 1.015589999999999993e+00
2.592669999999999959e+02, -3.054830000000000045e-01
2.592839999999999918e+02, 6.231169999999999765e-02
2.593000000000000114e+02, -4.365040000000000031e-01
2.593170000000000073e+02, 1.533889999999999976e+00
2.593340000000000032e+02, -9.561870000000000092e-01
2.593500000000000227e+02, 8.884229999999999627e-01
2.593670000000000186e+02, -1.510239999999999916e-01
2.593840000000000146e+02, 1.097849999999999993e+00
2.593999999999999773e+02, 1.709950000000000081e+00
