8.066349999999999909e+02, 1.524389999999999912e+00
8.066509999999999536e+02, 2.783010000000000206e-01
8.066680000000000064e+02, -9.592249999999999943e-01
8.066849999999999454e+02, -7.746499999999999497e-01
8.067010000000000218e+02, 2.432779999999999943e-01
8.067179999999999609e+02, -1.120079999999999965e+00
8.067350000000000136e+02, -1.001929999999999987e+00
8.067509999999999764e+02, -9.935599999999999987e-01
8.067680000000000291e+02, 3.325940000000000007e-01
8.067849999999999682e+02, 5.694609999999999950e-01
8.068010000000000446e+02, 5.846810000000000063e-01
8.068179999999999836e+02, 1.009549999999999947e+00
8.068350000000000364e+02, -7.649000000000000243e-01
8.068509999999999991e+02, 3.517980000000000087e-04
8.068680000000000518e+02, -2.584150000000000058e-01
8.068849999999999909e+02, -1.248550000000000049e+00
8.069009999999999536e+02, 1.362230000000000052e+00
8.069180000000000064e+02, 5.230150000000000077e-01
8.069349999999999454e+02, -1.206369999999999942e+00
8.069510000000000218e+02, -9.684199999999999475e-01
8.069679999999999609e+02, 2.052830000000000155e+00
8.069850000000000136e+02, -4.665560000000000263e-01
8.070009999999999764e+02, -6.550839999999999996e-01
8.070180000000000291e+02, -1.379960000000000075e+00
8.070349999999999682e+02, 1.078119999999999967e+00
8.070510000000000446e+02, 2.592229999999999812e-01
8.070679999999999836e+02, 1.480080000000000062e+00
8.070850000000000364e+02, -9.862750000000000128e-01
8.071009999999999991e+02, -1.519889999999999963e+00
8.071180000000000518e+02, -8.661440000000000250e-01
8.071349999999999909e+02, -1.386719999999999953e+00
8.071509999999999536e+02, 7.351159999999999917e-01
8.071680000000000064e+02, -6.019320000000000226e-01
8.071849999999999454e+02, 1.650849999999999929e+00
8.072010000000000218e+02, 7.217149999999999954e-01
8.072179999999999609e+02, 1.777490000000000014e+00
8.072350000000000136e+02, 2.581669999999999798e-01
8.072509999999999764e+02, -3.710379999999999789e-01
8.072680000000000291e+02, -2.060130000000000017e+00
8.072849999999999682e+02, -7.805290000000000283e-01
8.073010000000000446e+02, 8.495289999999999786e-01
8.073179999999999836e+02, 5.628709999999999963e-02
8.073350000000000364e+02, 2.819300000000000139e-01
8.073509999999999991e+02, -1.687289999999999901e-01
8.073680000000000518e+02, 1.257460000000000022e+00
8.073849999999999909e+02, -3.666389999999999927e-02
8.074009999999999536e+02, -3.858889999999999820e-01
8.074180000000000064e+02, -2.819280000000000119e-01
8.074349999999999454e+02, 2.055079999999999962e-01
8.074510000000000218e+02, -5.145370000000000221e-01
8.074679999999999609e+02, 3.269900000000000029e-01
8.074850000000000136e+02, -3.815060000000000118e-01
8.075009999999999764e+02, -1.476450000000000040e+00
8.075180000000000291e+02, 1.101429999999999909e+00
8.075349999999999682e+02, -3.110780000000000212e-01
8.075510000000000446e+02, -2.486309999999999909e-01
8.075679999999999836e+02, -3.490739999999999954e-01
8.075850000000000364e+02, 4.137850000000000139e-01
8.076009999999999991e+02, -9.132759999999999767e-01
8.076180000000000518e+02, -5.664749999999999508e-01
8.076349999999999909e+02, -3.972249999999999948e-01
8.076509999999999536e+02, 1.371840000000000004e-01
8.076680000000000064e+02, 1.012000000000000011e+00
8.076849999999999454e+02, -1.498349999999999960e-01
8.077010000000000218e+02, 1.087309999999999999e+00
8.077179999999999609e+02, 1.055129999999999901e+00
8.077350000000000136e+02, -1.979110000000000036e-01
8.077509999999999764e+02, 1.882610000000000117e-01
8.077680000000000291e+02, 8.181330000000000546e-02
8.077849999999999682e+02, -6.798370000000000246e-01
8.078010000000000446e+02, 9.830879999999999619e-01
8.078179999999999836e+02, 1.092249999999999943e+00
8.078350000000000364e+02, 2.485549999999999982e-01
8.078509999999999991e+02, 1.280820000000000014e-01
8.078680000000000518e+02, 1.893539999999999945e-01
8.078849999999999909e+02, -1.378759999999999986e+00
8.079009999999999536e+02, -7.345789999999999820e-01
8.079180000000000064e+02, 3.935119999999999729e-01
8.079349999999999454e+02, 7.808140000000000081e-01
8.079510000000000218e+02, 1.071660000000000057e+00
8.079679999999999609e+02, 9.740550000000000042e-01
8.079850000000000136e+02, -4.715440000000000187e-01
8.080009999999999764e+02, 1.221459999999999990e+00
8.080180000000000291e+02, 6.804719999999999658e-01
8.080349999999999682e+02, 2.914120000000000044e-01
8.080510000000000446e+02, 6.799819999999999753e-01
8.080679999999999836e+02, -1.158130000000000104e+00
8.080850000000000364e+02, -1.137159999999999976e-01
8.081009999999999991e+02, 1.113860000000000072e+00
8.081180000000000518e+02, -1.923900000000000089e-03
8.081349999999999909e+02, -3.835790000000000033e-01
8.081509999999999536e+02, -1.544450000000000101e+00
8.081680000000000064e+02, -1.360119999999999996e+00
8.081849999999999454e+02, 8.060820000000000485e-02
8.082010000000000218e+02, -1.050599999999999978e+00
8.082179999999999609e+02, 4.873199999999999754e-01
8.082350000000000136e+02, -5.514809999999999990e-01
8.082509999999999764e+02, -1.028839999999999977e+00
8.082680000000000291e+02, -1.018639999999999990e+00
8.082849999999999682e+02, -2.158360000000000001e-01
8.083010000000000446e+02, 5.745320000000000427e-01
8.083179999999999836e+02, 5.453249999999999487e-01
8.083350000000000364e+02, -2.702300000000000257e-01
8.083509999999999991e+02, 1.817100000000000104e-01
8.083680000000000518e+02, -1.556109999999999959e-02
8.083849999999999909e+02, -4.823779999999999735e-01
8.084009999999999536e+02, -4.079959999999999837e-02
8.084180000000000064e+02, -6.849169999999999980e-01
8.084349999999999454e+02, -6.086329999999999796e-01
8.084510000000000218e+02, -2.440740000000000132e-01
8.084679999999999609e+02, -4.869189999999999907e-01
8.084850000000000136e+02, -3.157749999999999724e-01
8.085009999999999764e+02, -8.636829999999999785e-01
8.085180000000000291e+02, 5.369030000000000191e-01
8.085349999999999682e+02, 3.270089999999999941e-01
8.085510000000000446e+02, 5.790429999999999744e-01
8.085679999999999836e+02, -1.782459999999999878e-01
8.085850000000000364e+02, 2.441579999999999862e-01
8.086009999999999991e+02, 7.712959999999999816e-01
8.086180000000000518e+02, -1.035070000000000018e-01
8.086349999999999909e+02, 5.388579999999999481e-01
8.086509999999999536e+02, -8.428250000000000464e-01
8.086680000000000064e+02, -2.004799999999999915e+00
8.086849999999999454e+02, 5.089059999999999695e-01
8.087010000000000218e+02, 3.289079999999999782e-01
8.087179999999999609e+02, 4.327840000000000020e-01
8.087350000000000136e+02, -1.296740000000000004e+00
8.087509999999999764e+02, -1.173219999999999930e+00
8.087680000000000291e+02, -1.272909999999999875e-01
8.087849999999999682e+02, -1.373420000000000085e+00
8.088010000000000446e+02, -1.074019999999999975e-01
8.088179999999999836e+02, 7.106120000000000492e-02
8.088350000000000364e+02, -1.586459999999999981e+00
8.088509999999999991e+02, 1.486169999999999991e-01
8.088680000000000518e+02, -2.877049999999999885e-01
8.088849999999999909e+02, 5.342419999999999947e-01
8.089009999999999536e+02, -1.729499999999999926e-01
8.089180000000000064e+02, -1.791860000000000119e-01
8.089349999999999454e+02, -2.446100000000000010e-02
8.089510000000000218e+02, -2.907379999999999964e-01
8.089679999999999609e+02, -3.103850000000000220e-01
8.089850000000000136e+02, 1.947800000000000087e-01
8.090009999999999764e+02, 3.986839999999999828e-01
8.090180000000000291e+02, 1.412570000000000103e+00
8.090349999999999682e+02, 1.376020000000000021e+00
8.090510000000000446e+02, 6.176599999999999868e-01
8.090679999999999836e+02, 7.219910000000000494e-01
8.090850000000000364e+02, 6.469600000000000350e-02
8.091009999999999991e+02, -4.665170000000000150e-01
8.091180000000000518e+02, -1.661010000000000097e+00
8.091349999999999909e+02, -1.300359999999999960e+00
8.091509999999999536e+02, 4.303279999999999883e-01
8.091680000000000064e+02, 1.041080000000000061e-01
8.091849999999999454e+02, 2.482880000000000087e-01
8.092010000000000218e+02, -2.938410000000000188e-01
8.092179999999999609e+02, -3.528160000000000185e-01
8.092350000000000136e+02, -7.816929999999999712e-01
8.092509999999999764e+02, -1.079180000000000028e+00
8.092680000000000291e+02, -5.019649999999999945e-01
8.092849999999999682e+02, -2.867640000000000189e-01
8.093010000000000446e+02, 6.816900000000000182e-01
8.093179999999999836e+02, 7.279160000000000075e-01
8.093350000000000364e+02, 5.655130000000000434e-01
8.093509999999999991e+02, 1.147110000000000074e+00
8.093680000000000518e+02, 3.998200000000000087e-01
8.093849999999999909e+02, -4.768239999999999978e-02
8.094009999999999536e+02, -2.412380000000000191e+00
8.094180000000000064e+02, -1.311660000000000048e-01
8.094349999999999454e+02, 3.270830000000000126e-01
8.094510000000000218e+02, 3.368539999999999868e-01
8.094679999999999609e+02, -5.601150000000000295e-01
8.094850000000000136e+02, -9.795359999999999623e-01
8.095009999999999764e+02, 1.930810000000000026e-01
8.095180000000000291e+02, 4.781400000000000095e-01
8.095349999999999682e+02, 5.450660000000000505e-01
8.095510000000000446e+02, 3.368800000000000266e-02
8.095679999999999836e+02, -5.220349999999999990e-02
8.095850000000000364e+02, -9.635080000000000311e-01
8.096009999999999991e+02, 4.846349999999999825e-01
8.096180000000000518e+02, -3.363999999999999768e-01
8.096349999999999909e+02, 4.858219999999999761e-01
8.096509999999999536e+02, 1.824230000000000018e-01
8.096680000000000064e+02, -4.392750000000000127e-02
8.096849999999999454e+02, -3.064049999999999829e-01
8.097010000000000218e+02, 2.761609999999999898e-01
8.097179999999999609e+02, -3.318180000000000018e-01
8.097350000000000136e+02, 9.080310000000000326e-01
8.097509999999999764e+02, 8.500149999999999650e-01
8.097680000000000291e+02, 6.261299999999999644e-01
8.097849999999999682e+02, -5.578180000000000360e-01
8.098010000000000446e+02, -1.103679999999999994e+00
8.098179999999999836e+02, -1.492890000000000050e+00
8.098350000000000364e+02, -2.458470000000000100e-01
8.098509999999999991e+02, -1.066990000000000105e+00
8.098680000000000518e+02, -1.269449999999999967e+00
8.098849999999999909e+02, 6.904820000000000402e-01
8.099009999999999536e+02, 1.324880000000000058e+00
8.099180000000000064e+02, -3.625689999999999746e-01
8.099349999999999454e+02, 4.146909999999999763e-01
8.099510000000000218e+02, -3.404800000000000049e-01
8.099679999999999609e+02, -9.636850000000000624e-03
8.099850000000000136e+02, -9.609520000000000284e-01
8.100009999999999764e+02, -5.945059999999999789e-01
8.100180000000000291e+02, -1.033369999999999900e+00
8.100349999999999682e+02, -6.080830000000000402e-01
8.100510000000000446e+02, -4.424489999999999812e-01
8.100679999999999836e+02, 3.533259999999999734e-01
8.100850000000000364e+02, 2.487830000000000041e-01
8.101009999999999991e+02, 2.575020000000000087e-01
8.101180000000000518e+02, -9.665799999999999947e-01
8.101349999999999909e+02, 9.850810000000000122e-02
8.101509999999999536e+02, -1.367379999999999984e-01
8.101680000000000064e+02, 1.487850000000000006e-01
8.101849999999999454e+02, -4.337719999999999909e-01
8.102010000000000218e+02, -1.875780000000000003e+00
8.102179999999999609e+02, -5.599169999999999980e-01
8.102350000000000136e+02, 1.003460000000000019e+00
8.102509999999999764e+02, 5.791560000000000041e-01
8.102680000000000291e+02, -1.332289999999999863e-01
8.102849999999999682e+02, -4.421169999999999822e-01
8.103010000000000446e+02, -2.515060000000000073e+00
8.103179999999999836e+02, 1.175100000000000033e+00
8.103350000000000364e+02, -5.255410000000000359e-01
8.103509999999999991e+02, -7.786589999999999900e-01
8.103680000000000518e+02, 2.037339999999999984e-01
8.103849999999999909e+02, -5.193210000000000187e-02
8.104009999999999536e+02, -1.507999999999999896e-01
8.104180000000000064e+02, 8.762520000000000309e-01
8.104349999999999454e+02, 7.972230000000000150e-01
8.104510000000000218e+02, 2.286639999999999784e+00
8.104679999999999609e+02, 1.384449999999999958e+00
8.104850000000000136e+02, -3.198599999999999777e-01
8.105009999999999764e+02, -9.522620000000000529e-01
8.105180000000000291e+02, -4.298149999999999887e-02
8.105349999999999682e+02, 5.210380000000000011e-01
8.105510000000000446e+02, 3.888930000000000164e-02
8.105679999999999836e+02, -8.988490000000000091e-01
8.105850000000000364e+02, -1.087579999999999991e+00
8.106009999999999991e+02, 7.858359999999999790e-01
8.106180000000000518e+02, 1.731270000000000087e+00
8.106349999999999909e+02, 1.543069999999999942e+00
8.106509999999999536e+02, 1.169040000000000079e+00
8.106680000000000064e+02, 1.051250000000000018e+00
8.106849999999999454e+02, -1.050650000000000084e+00
8.107010000000000218e+02, -1.136520000000000030e-01
8.107179999999999609e+02, -1.252550000000000052e+00
8.107350000000000136e+02, 3.181240000000000179e-01
8.107509999999999764e+02, -4.435600000000000098e-01
8.107680000000000291e+02, -5.622460000000000235e-01
8.107849999999999682e+02, 4.290749999999999842e-01
8.108010000000000446e+02, -1.696620000000000072e-01
8.108179999999999836e+02, 2.670080000000000231e-01
8.108350000000000364e+02, 7.010680000000000245e-01
8.108509999999999991e+02, 1.105490000000000084e+00
8.108680000000000518e+02, 2.785199999999999898e-01
8.108849999999999909e+02, 4.908450000000000313e-02
8.109009999999999536e+02, -1.155889999999999912e-03
8.109180000000000064e+02, -1.371760000000000090e+00
8.109349999999999454e+02, -5.761779999999999680e-01
8.109510000000000218e+02, -9.912250000000000227e-02
8.109679999999999609e+02, -5.002659999999999746e-02
8.109850000000000136e+02, 7.670289999999999608e-01
8.110009999999999764e+02, 1.097390000000000088e+00
8.110180000000000291e+02, 1.117220000000000019e-01
8.110349999999999682e+02, -1.054400000000000004e+00
8.110510000000000446e+02, 6.245169999999999888e-01
8.110679999999999836e+02, 8.275799999999999823e-02
8.110850000000000364e+02, -5.647400000000000336e-02
8.111009999999999991e+02, -1.449140000000000095e+00
8.111180000000000518e+02, 4.081499999999999712e-02
8.111349999999999909e+02, -2.066949999999999898e-01
8.111509999999999536e+02, -8.371640000000000192e-01
8.111680000000000064e+02, 1.471689999999999943e+00
8.111849999999999454e+02, 9.755139999999999922e-01
8.112010000000000218e+02, 1.345129999999999937e+00
8.112179999999999609e+02, -2.499170000000000003e-01
8.112350000000000136e+02, -8.434949999999999393e-02
8.112509999999999764e+02, -2.852289999999999992e+00
8.112680000000000291e+02, 9.905200000000000116e-02
8.112849999999999682e+02, 1.439910000000000023e+00
8.113010000000000446e+02, 1.051040000000000030e-01
8.113179999999999836e+02, 2.148110000000000019e-01
8.113350000000000364e+02, 1.807300000000000018e-01
8.113509999999999991e+02, -6.487530000000000241e-01
8.113680000000000518e+02, 5.709490000000000398e-01
8.113849999999999909e+02, 4.318569999999999909e-01
8.114009999999999536e+02, 1.509779999999999900e+00
8.114180000000000064e+02, 8.999390000000000445e-01
8.114349999999999454e+02, 4.721569999999999934e-01
8.114510000000000218e+02, 9.251850000000000351e-01
8.114679999999999609e+02, -4.719690000000000274e-01
8.114850000000000136e+02, 2.043440000000000100e-03
8.115009999999999764e+02, -6.586159999999999792e-01
8.115180000000000291e+02, -1.110740000000000061e+00
8.115349999999999682e+02, 5.224280000000000035e-01
8.115510000000000446e+02, -6.595010000000000039e-01
8.115679999999999836e+02, -2.038749999999999840e+00
8.115850000000000364e+02, -9.069169999999999732e-01
8.116009999999999991e+02, -1.022480000000000055e+00
8.116180000000000518e+02, -8.857080000000000508e-01
8.116349999999999909e+02, 1.200849999999999973e+00
8.116509999999999536e+02, 2.948890000000000122e-01
8.116680000000000064e+02, 2.533839999999999981e-01
8.116849999999999454e+02, -1.333390000000000075e+00
8.117010000000000218e+02, -7.255540000000000600e-02
8.117179999999999609e+02, -1.218499999999999917e+00
8.117350000000000136e+02, -5.378889999999999505e-01
8.117509999999999764e+02, -5.811110000000000442e-01
8.117680000000000291e+02, -7.735720000000000374e-01
8.117849999999999682e+02, -1.486289999999999889e+00
8.118010000000000446e+02, -6.684750000000000414e-01
8.118179999999999836e+02, 3.806240000000000179e-01
8.118350000000000364e+02, -2.931039999999999757e-01
8.118509999999999991e+02, 7.363520000000000065e-01
