808.668, -2.13255
808.685, -0.212145
808.701, 0.490308
808.718, 0.364993
808.735, -0.596829
808.751, -1.4969
808.768, -0.385379
808.785, -0.77347
808.801, -0.943103
808.818, 0.43108
808.835, -1.20637
808.851, -0.420656
808.868, -0.0611859
808.885, 0.182441
808.901, 0.381035
808.918, -0.387319
808.935, 0.0858894
808.951, -0.514051
808.968, -0.162666
808.985, 0.0154178
809.001, 0.63939
809.018, 0.827959
809.035, 1.84772
809.051, 0.473697
809.068, 0.800818
809.085, 0.0489374
809.101, -0.285473
809.118, -1.29943
809.135, -1.60285
809.151, -0.00338019
809.168, 0.491895
809.185, -0.166383
809.201, 0.175118
809.218, -0.501242
809.235, -0.58697
809.251, -1.16643
809.268, -0.675576
809.285, -0.188538
809.301, 0.536568
809.318, 0.766862
809.335, 0.544043
809.351, 0.918604
809.368, 0.664621
809.385, 0.114681
809.401, -1.85484
809.418, -1.3577
809.435, 0.878137
809.451, 0.0733298
809.468, 0.3021
809.485, -1.59099
809.501, 0.0861987
809.518, 0.345888
809.535, 0.81051
809.551, -0.180737
809.568, 0.414631
809.585, -0.980283
809.601, -0.0355346
809.618, 0.119525
809.635, -0.0100348
809.651, 0.402284
809.668, 0.198498
809.685, -0.525155
809.701, 0.489639
809.718, -0.50266
809.735, 0.670627
809.751, 0.973422
809.768, 0.643437
809.785, -0.219657
809.801, -1.13318
809.818, -1.52709
809.835, -0.585193
809.851, -0.626562
809.868, -1.16071
809.885, -0.209589
809.901, 1.77017
809.918, -0.063889
809.935, 0.0188354
809.951, -0.117838
809.968, -0.154035
809.985, -0.481592
810.001, -0.975903
810.018, -0.740652
810.035, -0.952971
810.051, -0.522191
810.068, 0.383183
810.085, 0.338722
810.101, 0.269414
810.118, -0.58171
810.135, -0.664793
810.151, 0.452896
810.168, -0.52343
810.185, 0.527533
810.201, -1.83795
810.218, -1.14495
810.235, 0.493906
810.251, 1.14228
810.268, -0.281775
810.285, 0.237857
810.301, -2.54056
810.318, -0.11325
810.335, 0.691961
810.351, -1.43777
810.368, 0.312055
810.385, 0.261259
810.401, -0.291367
810.418, 0.579653
810.435, 1.0895
810.451, 1.5201
810.468, 2.05068
810.485, -0.134312
810.501, -0.679755
810.518, -0.672705
810.535, 0.55253
810.551, 0.0445606
810.568, -0.371565
810.585, -1.25995
810.601, 0.254109
810.618, 1.76562
810.635, 2.00558
810.651, 0.771268
810.668, 1.2092
810.685, -0.783255
810.701, -0.33812
810.718, -0.931663
810.735, -0.409883
810.751, 0.423678
810.768, -0.934681
810.785, 0.233443
810.801, 0.059318
810.818, 0.0521739
810.835, 0.731781
810.851, 1.11502
810.868, 0.418709
810.885, -0.0850292
810.901, 0.0996524
810.918, -0.958073
810.935, -1.12937
810.951, 0.0584418
810.968, 0.0194782
810.985, 0.482571
811.001, 0.999582
811.018, 0.780793
811.035, -1.23933
811.051, 0.0988581
811.068, 0.302553
811.085, -0.0783625
811.101, -0.674422
811.118, -1.12592
811.135, 0.836837
811.151, -1.31869
811.168, 1.12344
811.185, 0.99418
811.201, 1.44753
811.218, 0.00902413
811.235, -0.0171542
811.251, -1.92993
811.268, -1.70215
811.285, 1.83722
811.301, 0.587792
811.318, 0.0413018
811.335, 0.396747
811.351, -0.667173
811.368, 0.245306
811.385, 0.676087
811.401, 1.03007
811.418, 1.38742
811.435, 0.141479
811.451, 1.13183
811.468, -0.0751934
811.485, -0.583723
811.501, -0.140565
811.518, -1.28139
811.535, -0.027219
811.551, 0.0154917
811.568, -1.91606
811.585, -1.3799
811.601, -0.549626
811.618, -1.24471
811.635, 0.840659
811.651, 0.572882
811.668, 0.303623
811.685, -0.828104
811.701, -0.779014
811.718, -0.624178
811.735, -1.12516
811.751, -0.364097
811.768, -0.669964
811.785, -1.25964
811.801, -0.944547
811.818, 0.242512
811.835, 0.0366232
811.851, 0.138174
811.868, 1.86994
811.885, 1.17871
811.901, -0.582974
811.918, 0.707659
811.935, 0.1307
811.951, 0.689867
811.968, -1.01489
811.985, 0.397303
812.001, 1.20353
812.018, -0.89324
812.035, -0.304456
812.051, 0.568771
812.068, 1.8048
812.085, 1.03119
812.101, 1.7282
812.118, 0.478515
812.135, -1.44575
812.151, -1.7613
812.168, -0.119961
812.185, 0.132425
812.201, 1.8559
812.218, 0.0909448
812.235, -0.858405
812.251, -1.15362
812.268, -0.813555
812.285, -0.066439
812.301, -0.0072668
812.318, -1.27251
812.335, -1.24899
812.351, -0.364339
812.368, 0.227102
812.385, 0.336563
812.401, 0.962648
812.418, 0.617067
812.435, 0.138095
812.451, -0.740388
812.468, -1.02283
812.485, 0.209176
812.501, -1.53996
812.518, 0.774581
812.535, 0.576425
812.551, -1.3061
812.568, -1.46071
812.585, -0.750162
812.601, -1.12826
812.618, 0.571313
812.635, 0.559506
812.651, -0.0613543
812.668, -0.327436
812.685, 0.0570679
812.701, 0.152877
812.718, 0.550227
812.735, -0.753534
812.751, 0.00206532
812.768, -0.908352
812.785, 0.402661
812.801, 0.0538836
812.818, -0.0627705
812.835, -0.233443
812.851, -0.889542
812.868, -0.639267
812.885, 1.82398
812.901, 0.933044
812.918, 0.909994
812.935, 1.37958
812.951, -1.13314
812.968, -0.632552
812.985, -1.35157
813.001, -0.928221
813.018, 0.67874
813.035, 1.07402
813.051, 0.0957331
813.068, 0.569257
813.085, 0.41832
813.101, 0.336556
813.118, 2.28908
813.135, 1.27271
813.151, -0.221125
813.168, -1.6078
813.185, 0.927512
813.201, 1.73497
813.218, 0.366921
813.235, -0.0304165
813.251, -0.551266
813.268, 0.695735
813.285, -1.59951
813.301, -1.08413
813.318, 0.0207175
813.335, -0.239349
813.351, -0.220339
813.368, 1.29056
813.385, 0.44754
813.401, -0.0827369
813.418, 0.180533
813.435, 0.129959
813.451, 0.591017
813.468, -0.372286
813.485, -1.58268
813.501, 0.845369
813.518, 0.594459
813.535, 0.864958
813.551, 0.754068
813.568, -0.559918
813.585, 0.264978
813.601, -1.21303
813.618, -1.66397
813.635, -0.454177
813.651, -0.260788
813.668, 0.749037
813.685, 0.316964
813.701, -0.552247
813.718, -0.615563
813.735, -0.0270105
813.751, -0.182913
813.768, -0.0251574
813.785, -0.0350697
813.801, 0.000606667
813.818, -0.403798
813.835, -0.894773
813.851, -0.111485
813.868, -0.518926
813.885, -0.675763
813.901, -0.236694
813.918, 0.531705
813.935, 0.193786
813.951, 0.754917
813.968, -0.945384
813.985, -0.272043
814.001, 0.233783
814.018, -0.0438647
814.035, -0.0733364
814.051, 0.106638
814.068, 0.0290433
814.085, 0.347771
814.101, 1.35684
814.118, -0.49648
814.135, -0.907135
814.151, 0.290294
814.168, -0.546117
814.185, -0.555001
814.201, -0.230385
814.218, 0.341105
814.235, 0.6795
814.251, 1.08017
814.268, -0.665873
814.285, -0.0552127
814.301, -0.0845258
814.318, 0.508934
814.335, 0.00538841
814.351, 0.151909
814.368, 0.246986
814.385, 0.54265
814.401, 0.476302
814.418, 0.766163
814.435, -1.18807
814.451, -1.7179
814.468, -2.37427
814.485, -1.52809
814.501, -0.682278
814.518, 0.411393
814.535, 0.285563
814.551, 1.36565
814.568, -0.0197613
814.585, 1.4369
814.601, -1.30217
814.618, -0.882885
814.635, -0.671109
814.651, -1.18292
814.668, -0.129796
814.685, 0.169052
814.701, -0.498648
814.718, 0.15103
814.735, 0.0264196
814.751, 1.50341
814.768, 2.06082
814.785, -0.10913
814.801, -0.362683
814.818, -0.231288
814.835, -0.470392
814.851, 0.441171
814.868, -0.0936538
814.885, -1.67696
814.901, -1.23209
814.918, -0.418334
814.935, 0.865982
814.951, 1.49348
814.968, 1.19687
814.985, -0.656969
815.001, 0.0338906
815.018, 0.551807
815.035, 0.625819
815.051, -0.589915
815.068, 0.0168421
815.085, -0.961427
815.101, -0.781991
815.118, -0.305865
815.135, -1.37347
815.151, -0.178092
815.168, 0.633712
815.185, 0.553031
815.201, -0.165278
815.218, -0.238214
815.235, -0.83548
815.251, -0.0454673
815.268, 0.807462
815.285, 0.823227
815.301, 0.397168
815.318, -0.845039
815.335, -0.579145
815.351, 0.338446
815.368, -0.790456
815.385, -0.2914
815.401, 0.436676
815.418, -0.199788
815.435, 0.0524434
815.451, -0.444359
815.468, -0.906267
815.485, 0.651287
815.501, 1.68745
815.518, 0.959823
815.535, 0.560261
815.551, -0.834211
815.568, -1.34859
815.585, -1.89224
815.601, 0.880677
815.618, 1.84604
815.635, 0.138594
815.651, 0.953765
815.668, -0.465206
815.685, -0.392146
815.701, -0.618079
815.718, 0.206155
815.735, -0.794812
815.751, -1.52155
815.768, -0.143108
815.785, 1.21795
815.801, -0.147734
815.818, 0.184647
815.835, -0.832917
815.851, -0.790214
815.868, 1.16606
815.885, 0.0147423
815.901, 0.320288
815.918, -0.761151
815.935, -0.849024
815.951, 1.24536
815.968, 0.839367
815.985, -0.081029
816.001, -0.0254366
816.018, -0.582626
816.035, 0.692072
816.051, 1.66189
816.068, 1.16707
816.085, 0.912364
816.101, 0.834124
816.118, -0.991541
816.135, 0.705529
816.151, -0.426011
816.168, 0.261905
816.185, 0.346918
816.201, 1.95414
816.218, 0.51253
816.235, 0.328404
816.251, -1.12622
816.268, 1.08867
816.285, -1.0501
816.301, 1.96527
816.318, 2.01491
816.335, 0.602171
816.351, -1.08874
816.368, -0.484942
816.385, -0.273911
816.401, 0.515756
816.418, 0.161823
816.435, -0.618368
816.451, 0.253219
816.468, 1.25556
816.485, 0.941911
816.501, 0.213138
816.518, -0.317963
816.535, -0.37484
816.551, -0.0161289
816.568, -0.247126
816.585, 0.348208
816.601, 0.821491
816.618, -0.716453
816.635, 0.0473704
816.651, 0.588935
816.668, 0.861284
816.685, 0.622754
816.701, -0.225307
816.718, -0.0330153
816.735, -0.320793
816.751, -0.237113
816.768, -1.27878
816.785, -0.832075
816.801, 1.62687
816.818, 0.896843
816.835, -1.33009
816.851, -0.416936
816.868, -0.697578
816.885, -0.131968
816.901, -0.375358
816.918, -0.441128
816.935, -0.851216
816.951, 0.718861
816.968, 0.247973
816.985, 0.366097
817.001, -0.415783
817.018, -0.197701
817.035, 0.150298
817.051, 0.324023
817.068, 0.0595254
817.085, -0.217671
817.101, -0.635676
817.118, -1.37874
817.135, 0.306383
817.151, -0.0531732
817.168, -0.47488
817.185, 0.2152
817.201, -0.188684
817.218, -0.203635
817.235, -0.384275
817.251, 0.511466
817.268, -0.428569
817.285, 0.877483
817.301, -0.266658
817.318, -0.0504107
817.335, -0.823488
817.351, 0.92521
817.368, 1.38182
817.385, 0.700614
817.401, -0.090826
817.418, 0.307805
817.435, -0.661405
817.451, -0.415647
817.468, -0.84736
817.485, -0.725939
817.501, -0.957439
817.518, -0.334212
817.535, 0.66511
817.551, 0.770528
817.568, -0.670109
817.585, -0.881685
817.601, -0.468671
817.618, 1.99962
817.635, 2.33862
817.651, 1.73853
817.668, 0.790896
817.685, 0.359656
817.701, -0.358598
817.718, 0.0455888
817.735, -0.44609
817.751, -0.776988
817.768, -0.549043
817.785, -0.737058
817.801, -1.36924
817.818, 0.417033
817.835, -0.719626
817.851, -0.954421
817.868, -0.614275
817.885, -0.826266
817.901, -1.69827
817.918, -1.35732
817.935, 0.137526
817.951, 0.429787
817.968, -0.0517746
817.985, -0.203749
818.001, 0.511796
818.018, 0.77028
818.035, 0.573096
818.051, -0.450196
818.068, 0.394704
818.085, -0.90084
818.101, -0.00497487
818.118, 0.398655
818.135, 0.725756
818.151, 2.21206
818.168, 1.93024
818.185, 0.944601
818.201, -0.618942
818.218, -0.926641
818.235, -1.26913
818.251, -0.676239
818.268, -0.54127
818.285, -1.17858
818.301, -1.08694
818.318, -0.178354
818.335, 1.20834
818.351, -0.0465029
818.368, 0.123065
818.385, -0.909198
818.401, -1.3405
818.418, -0.718418
818.435, 1.12592
818.451, 1.2587
818.468, 1.27884
818.485, -0.224146
818.501, -0.601903
818.518, -1.28642
818.535, 1.13999
818.551, -0.628439
818.568, 1.46386
818.585, -0.509569
818.601, -1.05041
818.618, 0.240893
818.635, 0.203046
818.651, 0.991448
818.668, 0.439585
818.685, 0.201758
818.701, -0.319004
818.718, 0.63244
818.735, 0.311564
818.751, 1.6739
818.768, -0.181984
818.785, 0.00325536
818.801, 0.0364073
818.818, -0.0602091
818.835, 0.597503
818.851, -0.149088
818.868, -0.581064
818.885, 0.714062
818.901, 0.0410691
818.918, -0.568784
818.935, -0.93545
818.951, 0.428547
818.968, -0.788797
818.985, -0.566193
819.001, -1.34468
819.018, -0.158051
819.035, 0.113503
819.051, 0.482112
819.068, 0.0351468
819.085, -1.40078
819.101, -0.188903
819.118, -0.0352252
819.135, -0.700249
819.151, -0.400303
819.168, 0.348762
819.185, 1.23823
819.201, 0.318975
819.218, 1.07666
819.235, 0.0370749
819.251, 0.0652088
819.268, 0.469087
819.285, -0.829553
819.301, 0.108391
819.318, 1.07564
819.335, 0.0550717
819.351, 1.74846
819.368, 1.7528
819.385, 2.05636
819.401, -0.594368
819.418, 1.0111
819.435, 0.911249
819.451, 0.730072
819.468, 0.727839
819.485, 1.13741
819.501, -0.333832
819.518, -1.33199
819.535, -0.646027
819.551, -0.49591
819.568, -1.55933
819.585, 0.753488
819.601, 0.655469
819.618, 0.163213
819.635, -0.403037
819.651, -0.776615
819.668, -1.51991
819.685, -0.0292384
819.701, -0.470104
819.718, 0.0923562
819.735, -1.06754
819.751, -0.266717
819.768, 0.0017149
819.785, -0.482013
819.801, 0.0371429
819.818, -0.786256
819.835, -1.11418
819.851, 0.391649
819.868, 1.30297
819.885, -0.971181
819.901, 0.973235
819.918, -1.12504
819.935, -1.08968
819.951, 0.242282
819.968, -0.785116
819.985, -0.677263
820.001, 0.826184
820.018, 0.27183
820.035, 0.51879
820.051, 0.599989
820.068, -0.545872
820.085, -0.288002
820.101, 1.15688
820.118, 0.220895
820.135, -0.805017
820.151, -0.136105
820.168, -1.20078
820.185, -0.467541
820.201, -1.44489
820.218, -0.6419
820.235, -0.789147
820.251, 0.490312
820.268, -0.120085
820.285, -0.178564
820.301, -0.824661
820.318, -0.103369
820.335, -0.124121
820.351, 0.0501867
820.368, 0.102064
820.385, -0.854429
820.401, -0.752148
820.418, -0.0653451
820.435, 1.94695
820.451, 0.979962
820.468, -0.97403
820.485, -0.634458
820.501, -0.318486
820.518, -1.44614
820.535, -1.41427
820.551, -0.286801
820.568, -0.693563
820.585, 0.169303
820.601, 0.792243
820.618, 1.32653
820.635, 2.08538
820.651, 0.0587808
820.668, 0.332366
820.685, -1.12856
820.701, -0.325423
820.718, 0.480256
820.735, 0.582949
820.751, -1.3725
820.768, -0.410272
820.785, 1.24196
820.801, 1.16564
820.818, 1.30242
820.835, 1.28963
820.851, -0.976353
820.868, 0.737214
820.885, 0.305492
820.901, -0.727531
820.918, -0.233446
820.935, 0.476051
820.951, 1.20766
820.968, -0.160462
820.985, -1.28048
821.001, -0.297337
821.018, -1.15004
821.035, -0.59077
821.051, 1.13944
821.068, 0.663274
821.085, 0.00174916
821.101, -0.981139
821.118, -0.508721
821.135, -0.0199676
821.151, -0.493296
821.168, 0.778993
821.185, -0.820411
821.201, -0.314446
821.218, 0.340484
821.235, -0.248512
821.251, 0.511566
821.268, -0.351409
821.285, 0.130534
821.301, 0.608121
821.318, 0.939279
821.335, 0.376357
821.351, 1.0791
821.368, -0.421905
821.385, -1.53587
821.401, -0.769539
821.418, 0.25123
821.435, 1.29512
821.451, 1.40756
821.468, -0.388396
821.485, -0.408485
821.501, 0.705058
821.518, 0.736249
821.535, 0.899881
821.551, 1.23782
821.568, 1.55757
821.585, 0.025043
821.601, -0.7342
821.618, -1.18889
821.635, -0.173355
821.651, 0.454833
821.668, 0.464536
821.685, 0.0208048
821.701, -0.748575
821.718, -0.216188
821.735, 1.18763
821.751, 0.0528834
821.768, -0.862183
821.785, -0.0154852
821.801, -0.293296
821.818, 0.808806
821.835, 0.0461627
821.851, -1.03922
821.868, 0.335706
821.885, 0.78298
821.901, -0.0076599
821.918, 0.446353
821.935, 0.794337
821.951, -0.036039
821.968, -1.01154
821.985, -0.68601
822.001, -1.11654
822.018, -2.08181
822.035, 0.85825
822.051, -1.18578
822.068, 0.0274625
822.085, 0.828995
822.101, -0.149451
822.118, 0.857365
822.135, 0.856985
822.151, -0.64211
822.168, 0.907863
822.185, 0.439247
822.201, 0.540413
822.218, 0.104604
822.235, -0.920407
822.251, -1.21117
822.268, -0.828806
822.285, -0.0894008
822.301, 1.62683
822.318, 1.18176
822.335, -0.117568
822.351, -1.50959
822.368, -0.697274
822.385, -0.821297
822.401, -0.159404
822.418, -0.175048
822.435, -0.536711
822.451, 0.62569
822.468, -0.0851477
822.485, 0.752037
822.501, -0.294493
822.518, -1.2829
822.535, -1.18385
822.551, -0.232832
822.568, -0.819094
822.585, -2.23841
822.601, -0.869387
822.618, 0.854418
822.635, -0.276682
822.651, -0.373008
822.668, 0.0871925
822.685, 0.0373907
822.701, 0.622617
822.718, -0.0212026
822.735, -0.345282
822.751, -0.579972
822.768, -1.29041
822.785, 0.478567
822.801, 0.636298
822.818, 1.37688
822.835, 0.0798115
822.851, 1.25426
822.868, -0.70594
822.885, 0.202591
822.901, 0.156807
822.918, 0.349899
822.935, 0.143122
822.951, -0.242553
822.968, -0.673307
822.985, -0.064125
823.001, 0.222629
823.018, 0.0938601
823.035, -0.109668
823.051, -0.639776
823.068, -0.210337
823.085, 0.0765922
823.101, 0.805356
823.118, -0.243412
823.135, 0.320593
823.151, -1.10298
823.168, -0.821711
823.185, 0.232581
823.201, 1.6949
823.218, 1.07601
823.235, -0.188947
823.251, -0.534691
823.268, -0.842135
823.285, -0.11651
823.301, 0.609669
823.318, 0.782738
823.335, 0.419317
823.351, 0.944861
823.368, 1.01845
823.385, -0.414009
823.401, -0.78417
823.418, -2.542
823.435, -1.85675
823.451, 0.608193
823.468, 1.69128
823.485, 2.03819
823.501, -0.0842202
823.518, -1.33819
823.535, -0.962091
823.551, 0.821155
823.568, 1.02564
823.585, 0.327162
823.601, 0.708393
823.618, 0.0831416
823.635, 1.57784
823.651, -0.0480465
823.668, -0.362896
823.685, 0.041389
823.701, -1.76048
823.718, -0.993589
823.735, -0.0546123
823.751, 0.754534
823.768, -0.0318578
823.785, -0.422425
823.801, 0.19546
823.818, -0.0871417
823.835, -0.39546
823.851, -0.397108
823.868, 0.518081
823.885, 0.55054
823.901, 0.128849
823.918, -0.394147
823.935, -0.0295703
823.951, 0.0226772
823.968, -1.82404
823.985, 0.995239
824.001, 0.590103
824.018, 1.24506
824.035, 0.496863
824.051, -0.142368
824.068, -0.498263
824.085, -0.0455228
824.101, 0.244872
824.118, 0.155834
824.135, -1.05478
824.151, 0.974944
824.168, 1.29584
824.185, -0.0509936
824.201, -0.0226804
824.218, 0.785772
824.235, -0.565568
824.251, -0.33553
824.268, 0.0917227
824.285, 0.636013
824.301, 1.04388
824.318, -0.938564
824.335, -0.307533
824.351, -1.02996
824.368, 1.41406
824.385, 1.71992
824.401, 0.0182411
824.418, -0.475386
824.435, -0.627958
824.451, 0.420584
824.468, 0.731781
824.485, 1.2451
824.501, 0.738639
824.518, -0.39114
824.535, -0.511153
824.551, 0.169076
824.568, -0.204715
824.585, -0.274087
824.601, 1.16832
824.618, 0.79978
824.635, -0.562188
824.651, -0.697079
824.668, -1.23137
824.685, -2.07581
824.701, 1.20713
824.718, 0.58163
824.735, -0.221145
824.751, -0.244247
824.768, -0.41984
824.785, 0.991805
824.801, -1.10858
824.818, 0.0674717
824.835, 0.35264
824.851, -0.418598
824.868, 0.80407
824.885, 0.57279
824.901, -1.02356
824.918, -0.869973
824.935, -0.798443
824.951, 0.494233
824.968, 0.805631
824.985, 1.31795
825.001, -0.882324
825.018, -0.102315
825.035, -0.531302
825.051, 0.0407733
825.068, 1.36174
825.085, 0.00807545
825.101, 0.298822
825.118, 0.367268
825.135, -0.739542
825.151, -0.168242
825.168, -0.606586
825.185, -0.143801
825.201, 0.452126
825.218, 0.0980979
825.235, 0.91293
825.251, 0.428483
825.268, 0.751912
825.285, 0.350851
825.301, 0.151866
825.318, 0.807315
825.335, 0.368906
825.351, -0.449885
825.368, 0.923823
825.385, -0.0237315
825.401, 0.87698
825.418, 0.178139
825.435, 0.126325
825.451, -0.628243
825.468, 0.178528
825.485, -0.103287
825.501, 0.430399
825.518, -0.668016
825.535, 0.169743
825.551, 0.242189
825.568, 0.233132
825.585, -0.0673655
825.601, 0.209287
825.618, -0.582997
825.635, -0.289186
825.651, 0.235035
825.668, 0.215027
825.685, 0.00993536
825.701, 0.472921
825.718, -0.354962
825.735, 0.0657168
825.751, -1.14875
825.768, -0.573445
825.785, -0.464883
825.801, -0.121129
825.818, 0.960071
825.835, 1.54951
825.851, 1.70449
825.868, -0.45015
825.885, -1.94735
825.901, -0.784305
825.918, -0.486381
825.935, 1.85137
825.951, -0.0640206
825.968, -0.878175
825.985, -0.537372
826.001, -0.263796
826.018, -0.392597
826.035, -1.15226
826.051, -0.765268
826.068, -0.916201
826.085, 0.158438
826.101, 1.01775
826.118, 0.327526
826.135, -0.747187
826.151, -1.82105
826.168, 0.316386
826.185, 0.0437361
826.201, 0.848809
826.218, 0.00465016
826.235, -1.00735
826.251, -1.21736
826.268, 0.0812987
826.285, 0.968717
826.301, -0.646236
826.318, 0.290503
826.335, -0.769485
826.351, -0.964535
826.368, 0.929454
826.385, -0.329469
826.401, 0.746465
826.418, 0.0601675
826.435, 1.69777
826.451, 1.69246
826.468, -0.48774
826.485, 0.137168
826.501, -1.02808
826.518, 0.516446
826.535, 1.82633
