838.218, 0.978126
838.235, 1.41466
838.251, -0.395997
838.268, -0.615252
838.285, -0.614829
838.301, 0.755877
838.318, -0.453637
838.335, 0.0429139
838.351, 0.0737821
838.368, -0.971427
838.385, -1.83087
838.401, -0.0248248
838.418, -1.14589
838.435, 0.99629
838.451, 0.143863
838.468, 0.13906
838.485, 0.654481
838.501, -0.287177
838.518, -0.21812
838.535, -0.747759
838.551, -0.426007
838.568, -0.367819
838.585, 0.395238
838.601, -0.672663
838.618, -0.789479
838.635, 0.0882179
838.651, 0.551131
838.668, 0.619385
838.685, -0.433351
838.701, 0.253722
838.718, 0.744814
838.735, 0.432164
838.751, 0.505012
838.768, 0.212976
838.785, -0.497786
838.801, 0.513337
838.818, -0.161851
838.835, 0.195239
838.851, 0.776143
838.868, -1.13985
838.885, -0.434639
838.901, 1.10447
838.918, -0.076706
838.935, 1.25732
838.951, 0.629114
838.968, -1.13816
838.985, -1.77451
839.001, -0.739773
839.018, -0.617024
839.035, 0.453503
839.051, -0.0825706
839.068, 0.911717
839.085, 0.40488
839.101, 0.555273
839.118, 0.278233
839.135, -0.452927
839.151, -0.382404
839.168, 0.12699
839.185, 0.0286516
839.201, 0.0399262
839.218, 0.853067
839.235, -0.189016
839.251, -0.691317
839.268, -0.32171
839.285, 0.671325
839.301, 0.316704
839.318, 1.52096
839.335, 0.358049
839.351, 1.10631
839.368, 0.00026674
839.385, 0.888353
839.401, 0.234443
839.418, 0.181459
839.435, -0.471503
839.451, -0.532803
839.468, -1.29831
839.485, -1.79097
839.501, -0.612179
839.518, 0.724892
839.535, 1.20164
839.551, 0.285105
839.568, -0.638225
839.585, 1.48126
839.601, 0.876396
839.618, -0.526387
839.635, -0.0769679
839.651, 0.222027
839.668, -1.25409
839.685, -0.601408
839.701, -0.979856
839.718, 0.201388
839.735, 0.43266
839.751, -1.10839
839.768, -0.916644
839.785, 0.845022
839.801, 0.261825
839.818, 0.210852
839.835, 0.108615
839.851, 0.0197209
839.868, -0.0894401
839.885, 0.177773
839.901, -0.646614
839.918, -1.41232
839.935, 0.390344
839.951, 1.03853
839.968, 0.0818485
839.985, 1.32552
840.001, 1.08675
840.018, -0.158248
840.035, -0.444596
840.051, 1.11965
840.068, -0.606443
840.085, 0.356351
840.101, -0.255476
840.118, 1.28443
840.135, 0.935843
840.151, 0.474348
840.168, -0.427418
840.185, 1.81819
840.201, -0.190329
840.218, -0.4373
840.235, 0.226826
840.251, -0.240038
840.268, 0.0965969
840.285, -0.393862
840.301, -0.26
840.318, -0.434254
840.335, 1.19286
840.351, -0.310043
840.368, 0.886146
840.385, 1.82529
840.401, 0.0575104
840.418, 1.00462
840.435, -1.77474
840.451, 0.14021
840.468, -0.70234
840.485, 0.0719415
840.501, -0.431531
840.518, 0.368387
840.535, -0.125396
840.551, -2.29331
840.568, -1.11409
840.585, 0.0518551
840.601, -0.805005
840.618, 1.7577
840.635, -0.557358
840.651, 0.629476
840.668, 0.696745
840.685, 0.0292712
840.701, 0.209059
840.718, 0.0812862
840.735, -0.878444
840.751, 0.61691
840.768, -2.02047
840.785, -0.305007
840.801, -0.831747
840.818, 0.321917
840.835, 1.20057
840.851, 0.517419
840.868, 0.469269
840.885, -0.173362
840.901, -0.857406
840.918, -2.13613
840.935, 0.0536719
840.951, -1.25561
840.968, -0.474738
840.985, 0.982678
841.001, 0.729158
841.018, -0.0343631
841.035, -0.221287
841.051, 0.355008
841.068, 0.344029
841.085, 1.08915
841.101, 0.907139
841.118, 0.524137
841.135, -0.865741
841.151, -0.30621
841.168, -0.294944
841.185, -0.4294
841.201, 0.744576
841.218, 1.11339
841.235, -0.695729
841.251, -1.39927
841.268, -1.26131
841.285, -0.535125
841.301, 0.628697
841.318, 0.258692
841.335, 1.83658
841.351, 0.432949
841.368, 1.26508
841.385, -0.630354
841.401, 0.148513
841.418, 0.335745
841.435, 0.194556
841.451, -0.0687258
841.468, -1.00904
841.485, -0.928774
841.501, -1.43173
841.518, -0.400179
841.535, -1.10251
841.551, 0.220044
841.568, 0.71321
841.585, 0.897782
841.601, -0.847218
841.618, 0.510828
841.635, -0.409888
841.651, -0.681704
841.668, -1.18505
841.685, -1.09816
841.701, 0.0695481
841.718, 0.430998
841.735, -0.0288348
841.751, 1.23501
841.768, 0.541464
841.785, -0.658377
841.801, 0.150149
841.818, -0.978823
841.835, 0.0295256
841.851, -0.0311333
841.868, 0.420222
841.885, -0.145343
841.901, 0.349597
841.918, 0.0241403
841.935, 0.602677
841.951, -1.03224
841.968, -0.910066
841.985, -1.59834
842.001, -0.425831
842.018, -0.690954
842.035, -0.44576
842.051, 0.285597
842.068, 0.337517
842.085, 1.33272
842.101, -1.47078
842.118, 0.468576
842.135, -0.512306
842.151, 0.218987
842.168, -0.748036
842.185, 0.517777
842.201, 0.416605
842.218, 1.94312
842.235, -0.857676
842.251, 1.01867
842.268, 0.379548
842.285, -1.09908
842.301, -0.389038
842.318, -1.39682
842.335, -0.618308
842.351, 1.08128
842.368, 0.770888
842.385, 0.208676
842.401, -0.246639
842.418, -0.858638
842.435, -0.291507
842.451, 0.915186
842.468, 0.0396329
842.485, -0.694418
842.501, -0.236517
842.518, 0.176527
842.535, 1.05051
842.551, 1.0409
842.568, 1.42685
842.585, 0.0804689
842.601, -0.505987
842.618, -0.567521
842.635, 0.0149804
842.651, 0.285345
842.668, -0.128987
842.685, -0.695258
842.701, -1.02969
842.718, -0.337699
842.735, 0.528428
842.751, 1.83687
842.768, -0.705456
842.785, -1.08968
842.801, 0.153613
842.818, -0.219358
842.835, 0.131719
842.851, 0.655849
842.868, 0.505455
842.885, 0.339812
842.901, 0.361864
842.918, 0.316378
842.935, 1.3631
842.951, 0.78533
842.968, 0.186894
842.985, -0.375831
843.001, -1.17216
843.018, 0.442361
843.035, -0.396396
843.051, -0.452864
843.068, 1.00192
843.085, 0.503028
843.101, -0.00943519
843.118, -0.648663
843.135, -1.09497
843.151, 0.673032
843.168, -0.948736
843.185, -0.494786
843.201, -1.482
843.218, 0.588306
843.235, -0.947608
843.251, 0.857177
843.268, -0.46042
843.285, 0.267566
843.301, -0.189892
843.318, -1.33208
843.335, -1.02523
843.351, 0.0604593
843.368, 0.262064
843.385, -0.149652
843.401, 0.153906
843.418, -0.717414
843.435, -0.916661
843.451, -0.102703
843.468, 0.924272
843.485, 0.23585
843.501, 0.441823
843.518, 0.00801909
843.535, -0.190531
843.551, -0.545917
843.568, -0.720359
843.585, -0.745688
843.601, -1.11228
843.618, 0.68516
843.635, 0.841675
843.651, 0.418459
843.668, 0.119751
843.685, 0.699717
843.701, 1.26814
843.718, 1.80981
843.735, 1.35324
843.751, 0.182675
843.768, -0.172276
843.785, 0.660732
843.801, -0.362381
843.818, -1.29501
843.835, -0.897664
843.851, 0.54191
843.868, 0.536088
843.885, 1.38727
843.901, 0.0493424
843.918, 0.455528
843.935, 0.0366958
843.951, -0.616528
843.968, 0.481574
843.985, -0.591501
844.001, -0.269747
844.018, 0.513247
844.035, 0.0274731
844.051, -0.934362
844.068, 0.841654
844.085, 0.330935
844.101, 0.239997
844.118, -0.52112
844.135, 0.459475
844.151, -0.573778
844.168, -0.988813
844.185, -0.157032
844.201, -1.07298
844.218, -0.517086
844.235, -0.0693134
844.251, -0.392346
844.268, 1.93522
844.285, 0.726622
844.301, 0.576552
844.318, -1.30645
844.335, -0.00372205
844.351, -0.0788422
844.368, 0.0167468
844.385, -0.342736
844.401, -0.230983
844.418, -0.0712451
844.435, -0.324396
844.451, 0.572754
844.468, 0.143531
844.485, -0.431788
844.501, 0.700992
844.518, -0.457882
844.535, -1.32818
844.551, 0.46516
844.568, 0.432012
844.585, 0.0283366
844.601, 0.134679
844.618, -0.148765
844.635, -0.721422
844.651, -0.862121
844.668, -0.159037
844.685, -0.682892
844.701, 0.104942
844.718, 0.993714
844.735, 0.404974
844.751, -0.187522
844.768, -0.843529
844.785, 0.0652755
844.801, 0.0417753
844.818, 0.531969
844.835, -0.394618
844.851, -0.265989
844.868, 0.983147
844.885, 2.03834
844.901, 2.0983
844.918, 1.21432
844.935, 0.793116
844.951, 0.421144
844.968, -0.356229
844.985, -2.44262
845.001, -0.30784
845.018, -0.712794
845.035, -1.28801
845.051, 0.89559
845.068, 0.727125
845.085, -0.472412
845.101, 0.509191
845.118, -1.68043
845.135, -0.545746
845.151, 0.294552
845.168, 0.204639
845.185, -1.31177
845.201, 1.27041
845.218, -1.23277
845.235, -0.00238276
845.251, 0.00363436
845.268, -0.892077
845.285, 1.86865
845.301, 0.727233
845.318, 1.77354
845.335, 0.936526
845.351, 0.0878009
845.368, 0.240702
845.385, 0.976517
845.401, 1.06784
845.418, 0.621172
845.435, 1.45382
845.451, -0.237784
845.468, -0.96214
845.485, -0.622344
845.501, 0.303122
845.518, 0.527136
845.535, 0.890294
845.551, 0.262645
845.568, 0.879897
845.585, -1.00174
845.601, -0.418159
845.618, -0.381061
845.635, -0.458646
845.651, 0.271489
845.668, 0.399813
845.685, -0.298579
845.701, -0.471707
845.718, -0.412765
845.735, -0.111137
845.751, 1.39403
845.768, 1.75302
845.785, 0.207756
845.801, -1.51786
845.818, 0.287894
845.835, -0.215669
845.851, 1.00718
845.868, 0.0449897
845.885, 0.0312736
845.901, 0.0652838
845.918, 0.208917
845.935, 0.859364
845.951, 1.2375
845.968, 0.227241
845.985, 1.42485
846.001, -0.927103
846.018, 0.644988
846.035, -0.628727
846.051, 0.228461
846.068, -1.52111
846.085, 0.742727
846.101, -0.542596
846.118, -0.65366
846.135, -0.135953
846.151, -0.349579
846.168, 0.230495
846.185, 0.432061
846.201, 0.0765707
846.218, 0.499759
846.235, 0.773736
846.251, -0.463953
846.268, 0.0764372
846.285, -1.38272
846.301, -0.68183
846.318, -0.852129
846.335, 0.258618
846.351, -0.511333
846.368, 0.229328
846.385, 0.623023
846.401, 1.40954
846.418, 1.59339
846.435, 0.678202
846.451, -0.475733
846.468, -1.3171
846.485, -0.802867
846.501, 0.00858401
846.518, -1.15348
846.535, -0.129667
846.551, 0.127774
846.568, 0.510626
846.585, 0.64892
846.601, 0.80697
846.618, 0.738035
846.635, 0.0493483
846.651, -0.320194
846.668, -0.2839
846.685, -0.692553
846.701, -0.92147
846.718, 0.584387
846.735, -0.157336
846.751, -0.579258
846.768, -0.563704
846.785, -0.327948
846.801, -0.342105
846.818, 0.465554
846.835, 1.2621
846.851, 0.722545
846.868, 0.0918795
846.885, 0.346514
846.901, -0.0422773
846.918, -0.568409
846.935, -0.901913
846.951, -0.641093
846.968, -0.204413
846.985, 0.842849
847.001, 0.104339
847.018, 0.515271
847.035, 1.16264
847.051, 0.934563
847.068, 1.01536
847.085, -0.366987
847.101, -0.788427
847.118, 0.232956
847.135, 0.169138
847.151, 0.599787
847.168, 1.42562
847.185, 1.2424
847.201, 0.37973
847.218, -0.347275
847.235, -0.895345
847.251, 0.428679
847.268, 1.17068
847.285, 1.22115
847.301, 0.0859364
847.318, 0.423573
847.335, 0.881044
847.351, 0.379631
847.368, 0.664744
847.385, -0.324309
847.401, -0.413914
847.418, -0.267492
847.435, -1.01641
847.451, 1.1172
847.468, 1.53093
847.485, 1.17857
847.501, -0.62241
847.518, -1.19388
847.535, -1.60038
847.551, 0.453631
847.568, 0.0975325
847.585, 0.356489
847.601, 0.0362808
847.618, -0.112179
847.635, -1.54598
847.651, -0.272674
847.668, -0.149805
847.685, -0.0519002
847.701, -0.344743
847.718, 1.88961
847.735, 1.53017
847.751, -1.19283
847.768, -0.948205
847.785, 0.323806
847.801, 0.323644
847.818, 0.783298
847.835, 1.43144
847.851, 1.46106
847.868, 0.504136
847.885, -0.00601302
847.901, -0.249701
847.918, -0.29331
847.935, -0.101389
847.951, -0.343145
847.968, -0.202186
847.985, -0.768755
848.001, 0.133668
848.018, -0.380222
848.035, 0.91216
848.051, 1.46556
848.068, 0.450176
848.085, -0.756964
848.101, -0.0758863
848.118, -0.172029
848.135, -0.682193
848.151, 0.439324
848.168, 0.0726788
848.185, 0.236512
848.201, 0.0610083
848.218, -0.995231
848.235, -0.938256
848.251, -0.0975255
848.268, 1.45287
848.285, 0.310054
848.301, 0.687575
848.318, 0.0238195
848.335, -1.01727
848.351, -1.23089
848.368, 0.16575
848.385, 0.713287
848.401, 1.39682
848.418, 0.0404129
848.435, -0.155682
848.451, -0.93862
848.468, -2.04241
848.485, -0.925793
848.501, 0.593113
848.518, 1.0014
848.535, -0.562388
848.551, 0.771372
848.568, 0.750362
848.585, -0.623697
848.601, -1.1265
848.618, -0.320334
848.635, -0.335188
848.651, 1.2587
848.668, 0.904825
848.685, -1.17521
848.701, 0.692285
848.718, -1.61224
848.735, 0.6436
848.751, 0.119023
848.768, -0.222673
848.785, 0.322838
848.801, -0.691407
848.818, -1.17713
848.835, -0.194085
848.851, -0.0210326
848.868, 0.111668
848.885, 0.380279
848.901, 0.69559
848.918, -0.154225
848.935, -0.389279
848.951, 0.620168
848.968, -0.0967373
848.985, -1.34357
849.001, -0.162066
849.018, 0.175081
849.035, 0.0740556
849.051, -0.593101
849.068, 0.054269
849.085, -1.18873
849.101, -0.970507
849.118, -0.484986
849.135, 0.52977
849.151, 0.124263
849.168, 0.28314
849.185, 0.0683357
849.201, -0.0377336
849.218, 1.69723
849.235, 0.648655
849.251, 0.50539
849.268, -0.652655
849.285, -0.351927
849.301, -2.31808
849.318, -1.07562
849.335, -0.434958
849.351, 0.343337
849.368, 0.380348
849.385, 0.152322
849.401, -0.973196
849.418, -0.381873
849.435, 0.181233
849.451, 0.667449
849.468, -0.895825
849.485, 1.65346
849.501, -0.967418
849.518, -1.64068
849.535, -0.542581
849.551, 1.21412
849.568, 0.961711
849.585, 1.19442
849.601, 1.70386
849.618, 0.845886
849.635, 0.393681
849.651, 0.064365
849.668, -0.529428
849.685, 1.28118
849.701, -2.26405
849.718, -1.38603
849.735, -0.0452726
849.751, 0.0828254
849.768, -0.28973
849.785, -0.378982
849.801, -0.159857
849.818, 0.894916
849.835, -0.469305
849.851, 0.317613
849.868, -0.574902
849.885, -0.165336
849.901, 0.289722
849.918, 0.436535
849.935, -0.104925
849.951, -0.861928
849.968, 0.301217
849.985, 0.652601
850.001, -0.0855566
850.018, -0.471195
850.035, -0.240628
850.051, 0.351147
850.068, -1.04614
850.085, -0.407765
850.101, -0.73085
850.118, -0.061541
850.135, -0.368379
850.151, 0.044858
850.168, -0.286374
850.185, 0.679258
850.201, 0.209057
850.218, 0.198002
850.235, -1.47565
850.251, -0.236334
850.268, -0.423565
850.285, -0.313399
850.301, -0.258679
850.318, -1.13974
850.335, -0.235591
850.351, 0.0583874
850.368, 0.958013
850.385, 0.911159
850.401, -1.05637
850.418, -0.965726
850.435, 0.084069
850.451, 0.0598864
850.468, 0.915745
850.485, 0.291956
850.501, -1.6201
850.518, -1.24254
850.535, -1.18278
850.551, 0.0377402
850.568, 1.03767
850.585, 1.48049
850.601, 1.28135
850.618, 0.347961
850.635, -0.859851
850.651, -0.0288551
850.668, -0.669613
850.685, -1.06064
850.701, -1.32921
850.718, -0.202885
850.735, 1.16712
850.751, -0.0597195
850.768, 0.899343
850.785, 0.0650858
850.801, 0.233773
850.818, -0.342744
850.835, -0.388932
850.851, -0.622998
850.868, 0.200024
850.885, 0.672567
850.901, 1.26681
850.918, -0.11673
850.935, -0.147106
850.951, -0.134502
850.968, 0.333547
850.985, -0.468195
851.001, 1.13442
851.018, -0.560524
851.035, 1.0648
851.051, 0.264715
851.068, -0.310381
851.085, -0.650788
851.101, -0.519053
851.118, -0.758683
851.135, 0.266367
851.151, 0.911996
851.168, 0.0471018
851.185, 0.281735
851.201, 0.154163
851.218, -0.204766
851.235, -0.211543
851.251, -0.472635
851.268, -1.90044
851.285, -0.277386
851.301, -0.384342
851.318, 0.448473
851.335, 1.02442
851.351, 0.355311
851.368, 0.117074
851.385, -1.5433
851.401, -0.570614
851.418, -0.958877
851.435, -0.354291
851.451, 0.119558
851.468, 0.926236
851.485, 2.02692
851.501, 2.03841
851.518, 0.292782
851.535, -1.29321
851.551, -0.55178
851.568, -1.36168
851.585, -1.43621
851.601, 0.98757
851.618, 1.41478
851.635, 0.655277
851.651, -0.384713
851.668, -1.60847
851.685, -0.924565
851.701, -1.29694
851.718, 1.12188
851.735, 0.198655
851.751, -1.04706
851.768, -0.080163
851.785, 0.533079
851.801, -0.49552
851.818, -0.0317119
851.835, -1.65612
851.851, -0.75872
851.868, 0.0494728
851.885, 0.39739
851.901, -0.0914449
851.918, -0.696655
851.935, 0.715979
851.951, 0.197128
851.968, 0.573771
851.985, 0.633267
852.001, 0.391923
852.018, 0.440558
852.035, -0.516074
852.051, 0.0856482
852.068, -1.53776
852.085, 0.569418
852.101, 0.377672
852.118, -0.712138
852.135, -0.855991
852.151, -0.44974
852.168, 0.0264614
852.185, -0.106445
852.201, -0.169571
852.218, 0.0439606
852.235, 0.214681
852.251, 0.0104003
852.268, -0.142941
852.285, 0.733308
852.301, 0.286853
852.318, -0.2918
852.335, 0.102106
852.351, 0.561033
852.368, 0.588068
852.385, 0.848161
852.401, -0.308784
852.418, -2.16421
852.435, -1.20362
852.451, -0.321206
852.468, 1.33451
852.485, 0.637007
852.501, 0.50847
852.518, 0.799323
852.535, 0.513185
852.551, 1.37813
852.568, 0.504148
852.585, -1.00975
852.601, -0.120964
852.618, 0.524714
852.635, -0.407529
852.651, -0.0914591
852.668, 0.630527
852.685, 0.706904
852.701, 0.755384
852.718, 0.644902
852.735, -0.02303
852.751, 0.917375
852.768, 0.73874
852.785, -1.9557
852.801, -0.698345
852.818, -0.537483
852.835, -0.244409
852.851, 0.507955
852.868, 0.260982
852.885, -0.700415
852.901, -0.555535
852.918, -0.261736
852.935, 0.556622
852.951, -0.00157167
852.968, -1.11565
852.985, -0.690374
853.001, -1.0032
853.018, 0.550557
853.035, -1.27885
853.051, -0.529557
853.068, 1.7285
853.085, 0.797864
853.101, 0.427125
853.118, -0.713231
853.135, 0.389799
853.151, -1.77593
853.168, -0.036303
853.185, 1.37816
853.201, 1.64827
853.218, 0.306959
853.235, -0.0844081
853.251, -0.770684
853.268, -1.66058
853.285, -0.577346
853.301, 1.13557
853.318, 1.05659
853.335, 0.187863
853.351, 0.340395
853.368, 2.31048
853.385, 0.907619
853.401, 0.717579
853.418, -0.869318
853.435, -0.532075
853.451, 0.0454529
853.468, 0.399973
853.485, 0.132028
853.501, -1.8676
853.518, -1.90889
853.535, -0.698764
853.551, -0.464484
853.568, 0.0849494
853.585, 0.741884
853.601, -0.272753
853.618, -0.783938
853.635, -0.33784
853.651, -0.120802
853.668, 0.304421
853.685, 0.959204
853.701, 0.442843
853.718, -1.22485
853.735, -0.618548
853.751, -0.882197
853.768, 1.13039
853.785, -0.225905
853.801, -0.301844
853.818, 0.112807
853.835, -0.0397383
853.851, -0.741227
853.868, -0.900578
853.885, -0.949581
853.901, 0.533011
853.918, 0.910185
853.935, 1.62837
853.951, 2.17826
853.968, -0.706701
853.985, -0.971547
854.001, -1.27405
854.018, -1.9578
854.035, -0.560719
854.051, -0.0748807
854.068, -0.119925
854.085, 0.614429
854.101, 0.0163249
854.118, 1.35125
854.135, -1.25854
854.151, -0.515342
854.168, 1.27438
854.185, 0.22005
854.201, 0.381214
854.218, -1.79633
854.235, -1.55557
854.251, -0.746067
854.268, -0.127813
854.285, 0.726817
854.301, 0.607893
854.318, 0.0489969
854.335, -1.88944
854.351, -0.744921
854.368, -0.483326
854.385, -0.686699
854.401, 0.18059
854.418, 0.53672
854.435, 0.637401
854.451, 0.2128
854.468, -0.0531489
854.485, -0.414071
854.501, 1.05901
854.518, -0.0890584
854.535, -0.0358725
854.551, -1.54003
854.568, 0.0198299
854.585, -0.903356
854.601, 1.87923
854.618, 0.754876
854.635, 0.267732
854.651, 0.750164
854.668, -0.0488734
854.685, 0.570047
854.701, 1.09633
854.718, 0.738855
854.735, -0.821311
854.751, -0.958366
854.768, -1.0982
854.785, -0.807532
854.801, -0.167315
854.818, -0.0598771
854.835, -0.253213
854.851, -0.0535463
854.868, -0.190431
854.885, -0.908034
854.901, -0.572667
854.918, 0.580695
854.935, 0.00790914
854.951, -0.291134
854.968, 0.610626
854.985, -0.754197
855.001, -0.395021
855.018, -1.35649
855.035, 0.119694
855.051, 0.923505
855.068, 1.15668
855.085, 0.0925385
855.101, -0.050002
855.118, -1.35057
855.135, -0.0772725
855.151, -0.225069
855.168, -0.55158
855.185, -0.246537
855.201, 0.125601
855.218, 1.41239
855.235, 1.42658
855.251, 0.926932
855.268, 1.07429
855.285, -0.147314
855.301, 0.976297
855.318, -0.716766
855.335, -0.195073
855.351, -0.394836
855.368, 0.069915
855.385, 0.285985
855.401, 0.843499
855.418, -0.141243
855.435, -1.15417
855.451, -1.24568
855.468, -0.604905
855.485, 0.246064
855.501, -0.534327
855.518, -0.22547
855.535, -1.78156
855.551, -0.383665
855.568, 0.183181
855.585, 0.164763
855.601, -0.603717
855.618, 0.0222826
855.635, 0.456343
855.651, 0.0341294
855.668, 1.15396
855.685, 0.559148
855.701, 0.236496
855.718, -0.694694
855.735, -1.44816
855.751, 0.0516369
855.768, 0.584355
855.785, 0.278903
855.801, -0.978639
855.818, -1.72915
855.835, -1.4195
855.851, 0.0672575
855.868, 1.02445
855.885, 0.642427
855.901, 1.60491
855.918, 0.477672
855.935, -0.679177
855.951, 1.03791
855.968, 0.186101
855.985, 0.19881
856.001, -0.56155
856.018, -1.22218
856.035, -1.45496
856.051, 0.0735704
856.068, -0.882344
856.085, 0.0513485
