969.251, -0.0768858
969.268, -0.304074
969.285, -0.210897
969.301, -0.404497
969.318, -0.525868
969.335, -0.722561
969.351, 0.955907
969.368, 2.07885
969.385, 1.17185
969.401, 1.07861
969.418, 0.377313
969.435, 0.605561
969.451, 0.642687
969.468, 0.595154
969.485, -0.581304
969.501, -1.67584
969.518, -2.71885
969.535, -0.457606
969.551, 1.35856
969.568, 0.917782
969.585, 0.93517
969.601, 0.291076
969.618, -0.490692
969.635, 0.0204566
969.651, -0.271302
969.668, 0.768486
969.685, 0.0450207
969.701, -1.73746
969.718, -0.465075
969.735, -1.11764
969.751, -0.0189657
969.768, 0.345848
969.785, 0.225306
969.801, 1.12966
969.818, 0.948102
969.835, -0.979379
969.851, -1.58747
969.868, -0.541558
969.885, -0.113076
969.901, 0.454293
969.918, 2.57856
969.935, -0.453984
969.951, 0.243204
969.968, -0.393506
969.985, 0.0275301
970.001, -0.840516
970.018, 0.168477
970.035, 0.669801
970.051, 1.74011
970.068, -0.758599
970.085, -0.0861374
970.101, -0.0451686
970.118, 0.910519
970.135, 1.25242
970.151, 0.373141
970.168, -0.208429
970.185, 0.567165
970.201, 0.193919
970.218, 0.605233
970.235, 0.516002
970.251, -0.566527
970.268, -0.607276
970.285, 0.908031
970.301, 0.839059
970.318, -1.46185
970.335, -1.30222
970.351, 0.450392
970.368, 0.659066
970.385, 0.632631
970.401, 0.26808
970.418, 0.455032
970.435, 0.842657
970.451, 0.385938
970.468, 0.930735
970.485, 0.566316
970.501, 0.484147
970.518, 0.355202
970.535, -0.0534739
970.551, 0.0937917
970.568, 0.0553464
970.585, -0.0664934
970.601, -1.56466
970.618, -0.712577
970.635, 0.979671
970.651, -1.04098
970.668, -0.669063
970.685, 0.403802
970.701, -0.96275
970.718, -0.176651
970.735, -0.326788
970.751, 0.624487
970.768, -0.926972
970.785, 0.488718
970.801, 0.692406
970.818, 0.716759
970.835, 0.765118
970.851, 0.576705
970.868, -0.947929
970.885, -0.510217
970.901, -1.20525
970.918, 0.528099
970.935, 0.106938
970.951, 0.538353
970.968, 1.41098
970.985, 0.526151
971.001, 0.246536
971.018, -1.90043
971.035, -0.927001
971.051, -1.43867
971.068, 0.424358
971.085, 1.04326
971.101, -0.921345
971.118, -0.0898781
971.135, -0.317117
971.151, 0.184903
971.168, 0.100856
971.185, 0.486114
971.201, -0.837927
971.218, 0.964739
971.235, -0.892925
971.251, -0.0821773
971.268, -0.0727215
971.285, -0.987569
971.301, -1.3919
971.318, -0.990625
971.335, 1.40713
971.351, 1.20047
971.368, 0.779513
971.385, 0.558402
971.401, -0.0520105
971.418, -0.801746
971.435, -1.67978
971.451, -0.471394
971.468, 0.547168
971.485, 1.12546
971.501, 0.857613
971.518, 0.415005
971.535, 0.351661
971.551, -1.27874
971.568, -0.960197
971.585, 0.116657
971.601, 0.542722
971.618, 1.9403
971.635, 0.141037
971.651, 0.756447
971.668, 0.267717
971.685, 0.633726
971.701, 0.201171
971.718, -0.697529
971.735, -0.492539
971.751, -0.612299
971.768, -0.657807
971.785, -1.22869
971.801, 0.153466
971.818, 0.495192
971.835, -0.110737
971.851, 0.416861
971.868, 0.0286414
971.885, 0.938283
971.901, -0.409053
971.918, -0.126555
971.935, 0.802537
971.951, -0.439977
971.968, 0.0397821
971.985, 0.131226
972.001, -0.922489
972.018, -0.869127
972.035, 0.436362
972.051, -0.727127
972.068, 0.342704
972.085, 1.17173
972.101, -0.438533
972.118, 1.49874
972.135, 0.202107
972.151, -0.435476
972.168, 0.0836941
972.185, 0.283335
972.201, -0.833067
972.218, -0.398636
972.235, -0.583804
972.251, -0.723824
972.268, 0.136717
972.285, 1.51971
972.301, 0.473264
972.318, 0.416329
972.335, 1.35368
972.351, 0.678094
972.368, -0.323318
972.385, -0.795094
972.401, -0.261017
972.418, -0.268856
972.435, 0.726778
972.451, 0.257732
972.468, -0.377705
972.485, -0.849988
972.501, -0.0972886
972.518, -0.308226
972.535, 0.344051
972.551, 0.91558
972.568, 0.554485
972.585, 0.350758
972.601, 0.605935
972.618, 0.145778
972.635, -1.27749
972.651, -0.957042
972.668, 0.317282
972.685, -0.665999
972.701, -1.29825
972.718, 0.592183
972.735, 0.196011
972.751, 1.98656
972.768, 0.0619296
972.785, -1.98711
972.801, -1.20377
972.818, -2.35933
972.835, -0.216203
972.851, 0.359403
972.868, 0.349703
972.885, 0.583617
972.901, -0.238924
972.918, 0.633544
972.935, -1.4469
972.951, -1.58028
972.968, -0.807189
972.985, 2.01176
973.001, 0.816046
973.018, 0.0657351
973.035, 0.44866
973.051, -0.570051
973.068, 0.0929363
973.085, 0.253813
973.101, -0.32733
973.118, 0.474304
973.135, -0.92637
973.151, -0.475426
973.168, -1.12624
973.185, -0.448916
973.201, -0.774609
973.218, -0.572278
973.235, 0.943286
973.251, 0.0682198
973.268, -1.04455
973.285, 0.235407
973.301, 0.177481
973.318, -0.0140127
973.335, -0.178057
973.351, -0.511245
973.368, 0.664549
973.385, -0.304867
973.401, 1.34241
973.418, 0.877422
973.435, 0.865844
973.451, -0.518482
973.468, -1.40146
973.485, -1.26653
973.501, 0.906344
973.518, 0.0177454
973.535, -0.0683714
973.551, -1.03042
973.568, -0.88514
973.585, -0.119788
973.601, 0.235338
973.618, 1.03763
973.635, 1.33546
973.651, 1.39326
973.668, -0.292934
973.685, -1.55779
973.701, -0.34269
973.718, 0.705386
973.735, 1.10474
973.751, 0.018147
973.768, -0.755703
973.785, -1.29828
973.801, -1.75205
973.818, -2.36663
973.835, -1.60777
973.851, 0.354234
973.868, 1.61994
973.885, 0.328396
973.901, -0.54223
973.918, 0.974638
973.935, 0.0145212
973.951, -0.154039
973.968, 0.135866
973.985, -0.246355
974.001, -0.0634314
974.018, 0.771577
974.035, 0.282058
974.051, -0.310984
974.068, -0.719899
974.085, 0.519159
974.101, -0.0531284
974.118, 0.108769
974.135, 1.129
974.151, -0.148299
974.168, 0.90085
974.185, 2.03312
974.201, 0.852563
974.218, -0.172188
974.235, -0.562085
974.251, 0.0762956
974.268, -0.120429
974.285, -0.705468
974.301, -0.452194
974.318, -0.73675
974.335, 0.00739401
974.351, 0.353585
974.368, 0.642276
974.385, -0.916554
974.401, -0.511206
974.418, 1.31806
974.435, -0.599735
974.451, 0.249911
974.468, -0.614408
974.485, -0.705059
974.501, 0.781699
974.518, -0.512456
974.535, -0.336662
974.551, -0.824366
974.568, 0.233045
974.585, -1.2263
974.601, -0.610561
974.618, 1.07248
974.635, 1.16632
974.651, 1.01568
974.668, -0.298346
974.685, -0.931747
974.701, 0.709708
974.718, 0.716634
974.735, -0.189253
974.751, 1.43056
974.768, 1.42629
974.785, 0.37958
974.801, -1.34753
974.818, -2.39911
974.835, 0.266903
974.851, 0.679288
974.868, -0.381197
974.885, 0.532939
974.901, -0.60784
974.918, 0.161769
974.935, 0.360025
974.951, -0.329985
974.968, 0.701071
974.985, 0.11615
975.001, -0.185039
975.018, 0.128004
975.035, 0.0704281
975.051, 0.612672
975.068, -0.773716
975.085, -0.657315
975.101, 0.198652
975.118, 0.200807
975.135, -0.050961
975.151, 0.949637
975.168, 0.110246
975.185, -0.44053
975.201, -1.02994
975.218, 1.4446
975.235, 0.0968884
975.251, 0.763527
975.268, -1.60025
975.285, -1.06887
975.301, -1.21114
975.318, 0.555517
975.335, 1.51775
975.351, 0.780306
975.368, 0.206404
975.385, -0.693476
975.401, -0.525
975.418, -0.967789
975.435, -0.073959
975.451, -0.681361
975.468, -1.25343
975.485, -0.0787761
975.501, 1.76618
975.518, 1.1069
975.535, 0.915969
975.551, -0.481848
975.568, -0.439054
975.585, -1.17951
975.601, -1.24854
975.618, -0.708419
975.635, 0.0113799
975.651, 1.25196
975.668, 2.54782
975.685, -0.796688
975.701, -0.623831
975.718, -0.641398
975.735, 0.191789
975.751, 0.0527175
975.768, 0.680691
975.785, 0.335331
975.801, 0.565172
975.818, -0.266383
975.835, 0.170994
975.851, 0.423372
975.868, 0.897083
975.885, 0.801474
975.901, -1.20462
975.918, 0.00749529
975.935, -0.667143
975.951, 0.135342
975.968, -0.259923
975.985, 0.189863
976.001, 0.249886
976.018, 0.156841
976.035, -1.13672
976.051, -0.763394
976.068, -0.714633
976.085, 0.112476
976.101, -0.33899
976.118, 0.740138
976.135, -0.0713326
976.151, 0.977912
976.168, -0.449944
976.185, 0.526504
976.201, 1.25253
976.218, 1.18037
976.235, 0.930151
976.251, -1.41408
976.268, -1.2193
976.285, -2.08911
976.301, 1.38767
976.318, 0.212431
976.335, 1.17407
976.351, 0.753866
976.368, 0.718027
976.385, 0.0377856
976.401, -0.359334
976.418, -0.417642
976.435, 0.443874
976.451, -0.0460137
976.468, 1.22365
976.485, 0.886722
976.501, -0.974214
976.518, -1.92811
976.535, 0.039688
976.551, 0.967195
976.568, 1.60288
976.585, -0.0362807
976.601, -0.891596
976.618, -0.456643
976.635, -0.163922
976.651, 1.06973
976.668, 0.576952
976.685, 1.18143
976.701, -0.653375
976.718, -1.77952
976.735, -1.80954
976.751, -0.8613
976.768, 0.561435
976.785, -0.208516
976.801, -0.368435
976.818, -0.707651
976.835, -0.832941
976.851, -1.33179
976.868, -0.287576
976.885, 0.36467
976.901, 0.0408279
976.918, 1.65408
976.935, -0.903995
976.951, 1.05673
976.968, 1.10578
976.985, 0.158559
977.001, 0.362724
977.018, -0.164345
977.035, -0.156534
977.051, -0.779728
977.068, 0.337611
977.085, -0.00430515
977.101, 1.08623
977.118, 0.255279
977.135, 0.421521
977.151, 0.459079
977.168, -1.02928
977.185, -0.459786
977.201, -0.297216
977.218, -0.0609054
977.235, -1.01273
977.251, -0.496681
977.268, -0.924416
977.285, 0.226091
977.301, 0.277913
977.318, -0.0404905
977.335, 0.255723
977.351, -0.199048
977.368, 1.58132
977.385, 0.600071
977.401, 0.914441
977.418, -0.195307
977.435, -0.214656
977.451, -0.301511
977.468, 0.475386
977.485, -0.671832
977.501, 0.163865
977.518, 0.181612
977.535, 0.802184
977.551, 1.37732
977.568, 0.576139
977.585, -0.474572
977.601, 0.242919
977.618, 1.00539
977.635, 0.0694372
977.651, -0.0105137
977.668, 0.686765
977.685, 0.241071
977.701, -1.06905
977.718, 0.035081
977.735, -0.298382
977.751, -0.323153
977.768, -1.11499
977.785, -0.0655926
977.801, 0.31959
977.818, 1.95949
977.835, 0.46286
977.851, 1.10196
977.868, -0.873799
977.885, 1.53838
977.901, -1.91081
977.918, -0.693562
977.935, -0.135598
977.951, 0.772641
977.968, -0.0079205
977.985, 1.50012
978.001, -1.21808
978.018, -0.53507
978.035, -1.5105
978.051, 0.296203
978.068, 0.595244
978.085, -0.0666461
978.101, 0.416124
978.118, -0.686415
978.135, -1.0159
978.151, 0.258033
978.168, -0.106879
978.185, -0.525632
978.201, -0.396222
978.218, -0.01754
978.235, -0.638095
978.251, 1.20489
978.268, -0.458325
978.285, 0.233264
978.301, 0.000696091
978.318, 0.502676
978.335, 0.281788
978.351, 0.848437
978.368, 2.00572
978.385, 0.644776
978.401, 0.29672
978.418, 0.970846
978.435, -0.39581
978.451, -0.977629
978.468, -0.365326
978.485, -0.340339
978.501, 0.0623754
978.518, 0.644512
978.535, 0.618552
978.551, 0.045722
978.568, 0.14599
978.585, 0.917486
978.601, 0.305165
978.618, 1.14201
978.635, 0.759633
978.651, 0.695392
978.668, -0.6812
978.685, -0.427118
978.701, -0.296313
978.718, 0.543555
978.735, -0.82912
978.751, -0.477121
978.768, 0.359217
978.785, 1.21853
978.801, 0.644758
978.818, 1.02518
978.835, 0.850225
978.851, -0.581517
978.868, -1.10014
978.885, -0.213206
978.901, 1.46248
978.918, 0.728889
978.935, -1.02233
978.951, -1.87892
978.968, 1.16983
978.985, 0.452518
979.001, 0.22001
979.018, 0.407018
979.035, 1.09294
979.051, -0.100005
979.068, -0.670914
979.085, 0.144202
979.101, 0.999154
979.118, 0.149237
979.135, 0.257912
979.151, 0.202393
979.168, -0.366743
979.185, 0.0228042
979.201, 0.119466
979.218, -0.406066
979.235, -0.182383
979.251, -0.451775
979.268, 0.742749
979.285, -0.21319
979.301, -0.431405
979.318, 0.450135
979.335, -0.379009
979.351, -0.0532776
979.368, 0.130392
979.385, -0.458176
979.401, 0.0674266
979.418, -0.190991
979.435, 0.335551
979.451, 0.495244
979.468, 0.341711
979.485, -1.1197
979.501, 1.31783
979.518, -1.17906
979.535, -0.971243
979.551, -1.15424
979.568, -1.25073
979.585, 0.480391
979.601, 0.43451
979.618, 0.910769
979.635, 2.4557
979.651, -0.855748
979.668, -0.527981
979.685, -0.442622
979.701, -0.757594
979.718, 0.422678
979.735, 0.533335
979.751, 1.35193
979.768, -0.446105
979.785, -0.131469
979.801, 0.403412
979.818, 1.71578
979.835, 1.22019
979.851, 1.66043
979.868, 0.0790969
979.885, -0.688165
979.901, -0.860625
979.918, -0.365732
979.935, 1.32517
979.951, 0.698517
979.968, -1.32965
979.985, 0.477077
980.001, -0.170773
980.018, 0.711565
980.035, 0.830004
980.051, 0.227756
980.068, -0.0155051
980.085, -0.0581388
980.101, -0.92053
980.118, -0.662356
980.135, -0.456474
980.151, 0.122668
980.168, -0.782387
980.185, 0.598063
980.201, 0.353205
980.218, 1.45505
980.235, 0.423868
980.251, -0.651353
980.268, 0.954898
980.285, 1.18483
980.301, 1.47103
980.318, 1.42153
980.335, 0.0425958
980.351, -0.052878
980.368, -0.887884
980.385, 0.469977
980.401, 0.121826
980.418, 0.536554
980.435, 0.535366
980.451, 0.216248
980.468, -0.0515648
980.485, 0.704601
980.501, 0.82149
980.518, -0.0957318
980.535, 0.155031
980.551, 2.41365
980.568, 0.611558
980.585, -0.258243
980.601, 0.290933
980.618, -1.01276
980.635, 1.32417
980.651, 0.476142
980.668, 0.675251
980.685, -0.218706
980.701, -0.500862
980.718, 0.00663146
980.735, 0.913975
980.751, -0.983273
980.768, 2.2573
980.785, 0.389965
980.801, -0.834063
980.818, -0.460235
980.835, -0.686944
980.851, 0.820327
980.868, 0.244742
980.885, -1.12202
980.901, 0.0690121
980.918, 0.365068
980.935, 1.25932
980.951, 0.833161
980.968, -0.932159
980.985, 1.37239
981.001, 0.898547
981.018, -1.00325
981.035, 0.123662
981.051, -0.957901
981.068, 0.152175
981.085, -0.566239
981.101, 0.456882
981.118, -0.782953
981.135, 0.221495
981.151, 1.36455
981.168, 1.27896
981.185, -0.331707
981.201, 0.366195
981.218, -0.927419
981.235, 1.0959
981.251, 0.471829
981.268, -0.84065
981.285, -1.10916
981.301, -0.57562
981.318, -1.43638
981.335, 0.0154311
981.351, 0.370072
981.368, 0.630051
981.385, 0.0464585
981.401, -0.335819
981.418, -1.01179
981.435, -0.785774
981.451, -0.29387
981.468, 1.04186
981.485, 0.302453
981.501, 1.05198
981.518, -0.33856
981.535, -0.209435
981.551, -1.33531
981.568, -0.349498
981.585, 0.0737491
981.601, -0.105428
981.618, -0.0760915
981.635, 0.955248
981.651, -1.22
981.668, 0.365434
981.685, 0.742293
981.701, -0.658763
981.718, -0.837697
981.735, 0.369586
981.751, -0.305553
981.768, 0.732855
981.785, -0.448114
981.801, -0.517973
981.818, -1.386
981.835, -1.04549
981.851, 0.366432
981.868, 0.333426
981.885, -1.66796
981.901, -0.492551
981.918, 0.395194
981.935, -0.697167
981.951, -0.160494
981.968, 0.935529
981.985, -0.441685
982.001, -0.438739
982.018, 0.0219468
982.035, -0.276288
982.051, -0.358753
982.068, 1.57711
982.085, 0.113858
982.101, -0.79888
982.118, -0.423792
982.135, -0.908758
982.151, -1.87897
982.168, 0.382139
982.185, 0.763302
982.201, 0.606006
982.218, -0.64356
982.235, -0.399413
982.251, -0.98085
982.268, 0.992548
982.285, 0.874584
982.301, -0.883593
982.318, -0.149852
982.335, 0.326027
982.351, 0.700623
982.368, -0.825062
982.385, -0.237609
982.401, -0.433194
982.418, -0.172726
982.435, 1.31255
982.451, -0.271092
982.468, 0.224742
982.485, -0.437114
982.501, -0.463176
982.518, -0.938099
982.535, -0.287636
982.551, 0.646651
982.568, 0.752625
982.585, 0.259027
982.601, -0.0176043
982.618, 0.60514
982.635, 0.152265
982.651, 0.391354
982.668, -0.200251
982.685, 0.109136
982.701, 1.72765
982.718, 1.23445
982.735, 0.673296
982.751, -0.55045
982.768, -0.962874
982.785, 0.00493522
982.801, -0.398135
982.818, -1.35601
982.835, 1.02836
982.851, 0.799767
982.868, 0.783796
982.885, -1.02419
982.901, -0.531176
982.918, -0.437452
982.935, 0.147553
982.951, -0.86585
982.968, -0.96185
982.985, 0.370918
983.001, 0.333282
983.018, 0.61645
983.035, 0.899641
983.051, 0.329326
983.068, -0.00964318
983.085, 1.88666
983.101, 0.284576
983.118, -0.175014
983.135, -0.735195
983.151, -0.00757543
983.168, -0.706996
983.185, 0.464715
983.201, -0.678442
983.218, 1.13568
983.235, -0.233731
983.251, 0.112701
983.268, -0.715841
983.285, -0.751545
983.301, -1.5797
983.318, -0.837945
983.335, 0.288947
983.351, 0.754841
983.368, 0.867561
983.385, -0.457174
983.401, 0.454363
983.418, 0.332225
983.435, 1.33256
983.451, 0.804021
983.468, -0.670528
983.485, 0.30215
983.501, 0.0457619
983.518, 0.518635
983.535, 1.18346
983.551, 0.714419
983.568, -0.556591
983.585, -0.333584
983.601, -0.868015
983.618, -0.551145
983.635, -0.298817
983.651, 0.656131
983.668, 2.00837
983.685, -0.430693
983.701, -0.805833
983.718, -2.54899
983.735, 0.651001
983.751, 0.955328
983.768, 0.515342
983.785, -0.830146
983.801, -0.403116
983.818, -1.31823
983.835, 0.467118
983.851, 0.708747
983.868, 0.865241
983.885, -0.0743051
983.901, 0.946792
983.918, -0.0743875
983.935, -0.148953
983.951, -0.451104
983.968, -0.173702
983.985, -0.666977
984.001, 1.40679
984.018, 0.953141
984.035, 0.307686
984.051, -0.0901008
984.068, -1.19082
984.085, -1.0819
984.101, 1.04865
984.118, 0.660766
984.135, 0.116198
984.151, -1.22518
984.168, 0.0366387
984.185, 0.378052
984.201, 1.6189
984.218, 0.797669
984.235, 0.828532
984.251, -0.148585
984.268, -0.0655404
984.285, -0.631887
984.301, 1.0367
984.318, -0.38254
984.335, 0.16374
984.351, -0.755566
984.368, 0.915901
984.385, 0.713623
984.401, 1.57774
984.418, 0.365225
984.435, 0.0953348
984.451, -0.331719
984.468, -1.15242
984.485, -0.708453
984.501, 0.552417
984.518, 0.663367
984.535, 0.000259897
984.551, 0.660012
984.568, 0.044994
984.585, -1.19891
984.601, -0.795159
984.618, 0.113085
984.635, -0.401347
984.651, -0.847271
984.668, 0.366072
984.685, 1.17756
984.701, 0.529295
984.718, -0.416349
984.735, -0.131194
984.751, 0.658881
984.768, -0.198285
984.785, -0.326339
984.801, 1.57292
984.818, -0.571177
984.835, 0.885418
984.851, 0.426778
984.868, -0.633294
984.885, 1.11785
984.901, -1.30569
984.918, -0.687034
984.935, -0.327661
984.951, -0.89096
984.968, -0.659115
984.985, 1.20328
985.001, -1.26506
985.018, 0.298348
985.035, 0.837619
985.051, 0.218211
985.068, 0.822368
985.085, 0.089077
985.101, 0.249096
985.118, -0.166895
985.135, 0.45895
985.151, -0.415293
985.168, 0.304311
985.185, -0.270664
985.201, 1.09771
985.218, 0.333665
985.235, 1.09257
985.251, -0.711722
985.268, -0.522922
985.285, -0.471114
985.301, -0.358028
985.318, 0.468684
985.335, -0.997995
985.351, 0.76216
985.368, -0.473212
985.385, -0.677501
985.401, -0.216641
985.418, 0.58351
985.435, -0.594057
985.451, 0.332452
985.468, -0.201327
985.485, 0.586816
985.501, -0.103044
985.518, -0.43564
985.535, -0.185071
985.551, 0.0519073
985.568, 0.211194
985.585, 0.218802
985.601, 0.0195351
985.618, -0.0944314
985.635, -0.630077
985.651, 0.178917
985.668, 1.02286
985.685, 0.805569
985.701, -1.56944
985.718, -0.486778
985.735, -0.940701
985.751, 0.81614
985.768, 0.234143
985.785, 0.784536
985.801, 0.949878
985.818, -0.334661
985.835, -1.13067
985.851, 0.0328545
985.868, 0.813379
985.885, 1.04691
985.901, 0.44007
985.918, 0.446474
985.935, -0.120969
985.951, -0.162728
985.968, -1.11554
985.985, 0.270004
986.001, 0.960753
986.018, 1.07449
986.035, 1.17468
986.051, -0.188868
986.068, -1.66732
986.085, -0.624068
986.101, 0.509508
986.118, 1.52838
986.135, 0.46458
986.151, 0.458951
986.168, 0.417162
986.185, 0.929725
986.201, 0.676456
986.218, 0.86804
986.235, -1.36092
986.251, -0.964903
986.268, -0.0820312
986.285, -0.195494
986.301, 0.841219
986.318, 0.347706
986.335, 0.389605
986.351, 0.180066
986.368, 0.0115482
986.385, 0.138205
986.401, -0.199843
986.418, -0.995829
986.435, 0.170388
986.451, -0.174889
986.468, -0.700186
986.485, -1.20336
986.501, -0.0155013
986.518, -0.231191
986.535, 0.245738
986.551, 0.55441
986.568, 0.636557
986.585, -0.50164
986.601, 0.401262
986.618, -1.06708
986.635, -0.443861
986.651, -0.260009
986.668, -0.256802
986.685, 0.319839
986.701, 0.385364
986.718, 0.540455
986.735, 0.735149
986.751, 0.402597
986.768, 0.790965
986.785, -0.413577
986.801, 0.409616
986.818, -0.527134
986.835, 0.180699
986.851, 0.579686
986.868, 0.620783
986.885, -0.272626
986.901, 0.488683
986.918, 0.326631
986.935, 0.206701
986.951, 1.25732
986.968, -0.713832
986.985, -0.957351
987.001, -0.565646
987.018, 0.6822
987.035, -0.763454
987.051, -0.353474
987.068, 0.48779
987.085, -1.19146
987.101, 0.0458289
987.118, -0.0458833
987.135, -0.0952393
987.151, 0.0552081
