2.528170000000000073e+02, -4.815729999999999733e-01
2.528340000000000032e+02, -6.653589999999999505e-02
2.528499999999999943e+02, 2.631180000000000185e-01
2.528669999999999902e+02, 3.268980000000000219e-01
2.528839999999999861e+02, 1.224399999999999933e-01
2.529000000000000057e+02, 7.444070000000000409e-01
2.529170000000000016e+02, 2.887040000000000162e-01
2.529339999999999975e+02, -2.132390000000000119e-01
2.529499999999999886e+02, -3.558760000000000256e-01
2.529670000000000130e+02, -3.127429999999999932e-01
2.529840000000000089e+02, 1.721330000000000082e-01
2.530000000000000000e+02, 3.826530000000000209e-01
2.530169999999999959e+02, -3.062509999999999954e-01
2.530339999999999918e+02, 5.377550000000000038e-03
2.530500000000000114e+02, -7.326820000000000555e-01
2.530670000000000073e+02, -7.640900000000000469e-01
2.530840000000000032e+02, -1.355339999999999989e+00
2.530999999999999943e+02, 5.803909999999999902e-01
2.531169999999999902e+02, 1.384389999999999926e-02
2.531339999999999861e+02, 1.016610000000000014e+00
2.531500000000000057e+02, 2.893140000000000156e-01
2.531670000000000016e+02, 7.429639999999999578e-01
2.531839999999999975e+02, -1.046050000000000035e-01
2.531999999999999886e+02, -2.378909999999999914e-01
2.532170000000000130e+02, -4.512689999999999757e-01
2.532340000000000089e+02, -1.183249999999999913e+00
2.532500000000000000e+02, -2.619759999999999867e-01
2.532669999999999959e+02, -1.110199999999999937e-01
2.532839999999999918e+02, -3.608520000000000061e-01
2.533000000000000114e+02, 3.001320000000000099e-01
2.533170000000000073e+02, -1.747549999999999937e-01
2.533340000000000032e+02, -6.221010000000000151e-01
2.533499999999999943e+02, 1.080719999999999903e+00
2.533669999999999902e+02, -1.754459999999999908e-01
2.533839999999999861e+02, 1.977530000000000121e-01
2.534000000000000057e+02, 1.153219999999999912e+00
2.534170000000000016e+02, -7.669200000000000461e-01
2.534339999999999975e+02, -1.877450000000000063e+00
2.534499999999999886e+02, -1.765870000000000051e+00
2.534670000000000130e+02, -7.628310000000000368e-01
2.534840000000000089e+02, -6.885440000000000449e-01
2.535000000000000000e+02, 1.731859999999999955e+00
2.535169999999999959e+02, 2.295539999999999914e+00
2.535339999999999918e+02, 2.973069999999999879e-01
2.535500000000000114e+02, -8.822990000000000554e-01
2.535670000000000073e+02, -6.896120000000000028e-01
2.535840000000000032e+02, -1.002610000000000001e+00
2.535999999999999943e+02, -4.703209999999999891e-01
2.536169999999999902e+02, 1.604599999999999915e-01
2.536339999999999861e+02, 6.877860000000000085e-01
2.536500000000000057e+02, 4.010790000000000188e-01
2.536670000000000016e+02, -3.582430000000000336e-02
2.536839999999999975e+02, 4.836289999999999756e-01
2.536999999999999886e+02, -1.802850000000000008e-01
2.537170000000000130e+02, 9.541239999999999721e-01
2.537340000000000089e+02, -5.209989999999999899e-01
2.537500000000000000e+02, -1.591739999999999933e+00
2.537669999999999959e+02, -3.705019999999999980e-01
2.537839999999999918e+02, 5.244750000000000106e-02
2.538000000000000114e+02, 1.088170000000000082e+00
2.538170000000000073e+02, 6.126139999999999919e-01
2.538340000000000032e+02, 1.195589999999999931e+00
2.538499999999999943e+02, 7.925100000000000477e-01
2.538669999999999902e+02, -3.870029999999999859e-01
2.538839999999999861e+02, -9.381979999999999764e-01
2.539000000000000057e+02, -5.586259999999999837e-02
2.539170000000000016e+02, 3.194879999999999942e-01
2.539339999999999975e+02, -4.626290000000000124e-01
2.539499999999999886e+02, -1.896579999999999933e-01
2.539670000000000130e+02, -5.637299999999999534e-01
2.539840000000000089e+02, 1.972099999999999895e-02
2.540000000000000000e+02, 1.190010000000000012e+00
2.540169999999999959e+02, -4.903090000000000226e-02
2.540339999999999918e+02, 1.139939999999999953e+00
2.540500000000000114e+02, 8.982719999999999594e-01
2.540670000000000073e+02, -1.591409999999999991e+00
2.540840000000000032e+02, -1.642859999999999987e+00
2.540999999999999943e+02, 3.713550000000000184e-02
2.541169999999999902e+02, 2.312460000000000071e-01
2.541339999999999861e+02, 1.230450000000000044e+00
2.541500000000000057e+02, -4.516439999999999899e-01
2.541670000000000016e+02, -2.698610000000000175e-01
2.541839999999999975e+02, -1.766110000000000069e+00
2.541999999999999886e+02, -1.773689999999999989e-01
2.542170000000000130e+02, -1.999370000000000036e-01
2.542340000000000089e+02, 3.509709999999999774e-01
2.542500000000000000e+02, -5.549680000000000168e-01
2.542669999999999959e+02, 9.205320000000000169e-01
2.542839999999999918e+02, 1.765130000000000032e-01
2.543000000000000114e+02, -9.452120000000000521e-01
2.543170000000000073e+02, -6.439409999999999856e-01
2.543340000000000032e+02, -1.188029999999999919e+00
2.543499999999999943e+02, 2.526189999999999825e-01
2.543669999999999902e+02, 8.203559999999999741e-01
2.543839999999999861e+02, -2.356989999999999919e-01
2.544000000000000057e+02, -9.256849999999999801e-01
2.544170000000000016e+02, -1.321039999999999992e-01
2.544339999999999975e+02, 4.465100000000000180e-01
2.544499999999999886e+02, -2.397400000000000087e-01
2.544670000000000130e+02, 4.211260000000000003e-01
2.544840000000000089e+02, 2.566430000000000100e-01
2.545000000000000000e+02, -8.872210000000000374e-01
2.545169999999999959e+02, 2.777439999999999909e-01
2.545339999999999918e+02, -6.065340000000000314e-02
2.545500000000000114e+02, -4.030429999999999846e-01
2.545670000000000073e+02, -3.894389999999999796e-01
2.545840000000000032e+02, 6.155880000000000241e-01
2.545999999999999943e+02, -5.488579999999999570e-01
2.546169999999999902e+02, 4.311150000000000260e-01
2.546339999999999861e+02, 4.131159999999999832e-01
2.546500000000000057e+02, 1.835600000000000009e-01
2.546670000000000016e+02, 5.753270000000000328e-01
2.546839999999999975e+02, -1.280899999999999928e+00
2.546999999999999886e+02, -1.472130000000000105e-01
2.547170000000000130e+02, -1.311749999999999972e+00
2.547340000000000089e+02, -1.644730000000000081e-01
2.547500000000000000e+02, 6.146249999999999769e-01
2.547669999999999959e+02, 8.141190000000000371e-01
2.547839999999999918e+02, -6.142879999999999452e-01
2.548000000000000114e+02, -7.576330000000000009e-01
2.548170000000000073e+02, 5.985449999999999937e-01
2.548340000000000032e+02, 3.092880000000000074e-01
2.548499999999999943e+02, 1.736629999999999896e+00
2.548669999999999902e+02, 5.196079999999999588e-01
2.548839999999999861e+02, 6.206589999999999607e-01
2.549000000000000057e+02, -3.506239999999999912e-01
2.549170000000000016e+02, -1.855480000000000018e+00
2.549339999999999975e+02, 2.822529999999999761e-01
2.549499999999999886e+02, -7.135890000000000288e-01
2.549670000000000130e+02, -3.957459999999999867e-01
2.549840000000000089e+02, 8.109699999999999687e-01
2.550000000000000000e+02, 1.768589999999999884e-01
2.550169999999999959e+02, 3.553999999999999937e-01
2.550339999999999918e+02, -9.309889999999999555e-01
2.550500000000000114e+02, 7.465089999999999781e-01
2.550670000000000073e+02, 1.104370000000000074e+00
2.550840000000000032e+02, 9.933939999999999992e-01
2.550999999999999943e+02, -4.440899999999999848e-01
2.551169999999999902e+02, -4.539000000000000257e-01
2.551339999999999861e+02, -9.792389999999999706e-01
2.551500000000000057e+02, -1.234599999999999920e+00
2.551670000000000016e+02, 1.464070000000000094e-01
2.551839999999999975e+02, 1.182949999999999946e+00
2.551999999999999886e+02, -6.742359999999999465e-01
2.552170000000000130e+02, -1.349199999999999955e+00
2.552340000000000089e+02, -1.157210000000000072e+00
2.552500000000000000e+02, -2.860679999999999890e-01
2.552669999999999959e+02, -7.202020000000000644e-02
2.552839999999999918e+02, -2.239359999999999962e-01
2.553000000000000114e+02, -6.846579999999999888e-01
2.553170000000000073e+02, -9.358110000000000039e-02
2.553340000000000032e+02, -5.711049999999999738e-01
2.553499999999999943e+02, 1.695939999999999948e-02
2.553669999999999902e+02, -4.023220000000000129e-01
2.553839999999999861e+02, 6.525720000000000409e-01
2.554000000000000057e+02, 6.506790000000000074e-01
2.554170000000000016e+02, 4.407249999999999779e-01
2.554339999999999975e+02, 9.836219999999999686e-02
2.554499999999999886e+02, -1.010709999999999997e+00
2.554670000000000130e+02, -3.139430000000000276e-01
2.554840000000000089e+02, 5.684519999999999573e-01
2.555000000000000000e+02, 3.067739999999999911e-01
2.555169999999999959e+02, -4.464780000000000137e-02
2.555339999999999918e+02, -1.105830000000000091e+00
2.555500000000000114e+02, -7.524750000000000050e-01
2.555670000000000073e+02, -6.694730000000000125e-02
2.555840000000000032e+02, 5.773399999999999643e-01
2.555999999999999943e+02, 1.445990000000000109e+00
2.556169999999999902e+02, 1.757519999999999971e+00
2.556339999999999861e+02, -3.478089999999999793e-01
2.556500000000000057e+02, -1.486390000000000100e+00
2.556670000000000016e+02, 1.424700000000000133e-01
2.556839999999999975e+02, 6.172079999999999789e-01
2.556999999999999886e+02, -5.786780000000000257e-01
2.557170000000000130e+02, 3.737300000000000066e-01
2.557340000000000089e+02, -1.100039999999999907e+00
2.557500000000000000e+02, -1.462869999999999893e+00
2.557669999999999959e+02, -9.732480000000000020e-01
2.557839999999999918e+02, 6.387350000000000527e-01
2.558000000000000114e+02, 5.127019999999999911e-01
2.558170000000000073e+02, -4.004050000000000109e-01
2.558340000000000032e+02, -3.041329999999999867e-01
2.558499999999999943e+02, -5.059230000000000116e-01
2.558669999999999902e+02, -3.895159999999999734e-01
2.558839999999999861e+02, -6.279609999999999914e-01
2.559000000000000057e+02, -8.917009999999999659e-01
2.559170000000000016e+02, 2.128289999999999904e-01
2.559339999999999975e+02, -2.938500000000000001e-01
2.559499999999999886e+02, -1.621850000000000028e-02
2.559670000000000130e+02, -7.009069999999999467e-01
2.559840000000000089e+02, 4.835999999999999743e-01
2.560000000000000000e+02, 4.796290000000000275e-01
2.560169999999999959e+02, 8.474789999999999823e-01
2.560339999999999918e+02, -3.750519999999999965e-01
2.560500000000000114e+02, 1.607010000000000050e+00
2.560670000000000073e+02, 6.390419999999999989e-01
2.560840000000000032e+02, -4.597120000000000095e-01
2.561000000000000227e+02, 3.871870000000000034e-01
2.561170000000000186e+02, -7.275740000000000540e-01
2.561340000000000146e+02, 1.472269999999999968e+00
2.561499999999999773e+02, 2.891910000000000203e+00
2.561669999999999732e+02, 1.806030000000000024e+00
2.561840000000000259e+02, -5.776850000000000041e-01
2.561999999999999886e+02, -1.660139999999999949e-01
2.562169999999999845e+02, -6.568260000000000209e-01
2.562339999999999804e+02, 4.621850000000000264e-02
2.562500000000000000e+02, -3.208019999999999761e-01
2.562669999999999959e+02, 6.319949999999999735e-01
2.562839999999999918e+02, -1.421769999999999978e+00
2.563000000000000114e+02, -4.942210000000000214e-01
2.563170000000000073e+02, -3.409519999999999773e-01
2.563340000000000032e+02, -1.458599999999999897e+00
2.563500000000000227e+02, -2.052220000000000155e+00
2.563670000000000186e+02, 3.434599999999999875e-01
2.563840000000000146e+02, -3.820580000000000087e-01
2.563999999999999773e+02, 7.232760000000000300e-01
2.564169999999999732e+02, 5.651779999999999998e-02
2.564340000000000259e+02, 2.497759999999999980e-01
2.564499999999999886e+02, 1.090549999999999908e+00
2.564669999999999845e+02, -3.286919999999999842e-01
2.564839999999999804e+02, 5.963110000000000355e-01
2.565000000000000000e+02, -2.542619999999999880e-01
2.565169999999999959e+02, -9.382120000000000459e-01
2.565339999999999918e+02, 1.933469999999999911e-01
2.565500000000000114e+02, 2.620009999999999839e-01
2.565670000000000073e+02, -4.826860000000000039e-01
2.565840000000000032e+02, -2.406489999999999796e+00
2.566000000000000227e+02, -6.974740000000000384e-01
2.566170000000000186e+02, 6.904169999999999474e-01
2.566340000000000146e+02, 5.064459999999999518e-01
2.566499999999999773e+02, 5.128960000000000186e-01
2.566669999999999732e+02, 3.561400000000000121e-01
2.566840000000000259e+02, -1.720920000000000005e+00
2.566999999999999886e+02, -5.980710000000000193e-02
2.567169999999999845e+02, -1.095800000000000107e+00
2.567339999999999804e+02, -1.932830000000000048e+00
2.567500000000000000e+02, -2.176180000000000059e-01
2.567669999999999959e+02, 1.783500000000000085e-01
2.567839999999999918e+02, 9.393000000000000238e-01
2.568000000000000114e+02, 1.660199999999999898e+00
2.568170000000000073e+02, 8.476099999999999746e-01
2.568340000000000032e+02, -3.010459999999999803e-01
2.568500000000000227e+02, -1.381879999999999997e+00
2.568670000000000186e+02, -9.525050000000000461e-01
2.568840000000000146e+02, 3.139259999999999828e-01
2.568999999999999773e+02, 1.576379999999999892e+00
2.569169999999999732e+02, 5.678769999999999651e-01
2.569340000000000259e+02, 1.306950000000000056e-01
2.569499999999999886e+02, -2.169020000000000115e-01
2.569669999999999845e+02, -2.052249999999999908e-01
2.569839999999999804e+02, -6.441149999999999931e-01
2.570000000000000000e+02, -2.076119999999999910e-01
2.570169999999999959e+02, 5.802190000000000403e-01
2.570339999999999918e+02, 6.507720000000000171e-01
2.570500000000000114e+02, 3.365730000000000111e-01
2.570670000000000073e+02, -1.256909999999999972e-01
2.570840000000000032e+02, 1.053719999999999934e-01
2.571000000000000227e+02, 3.655619999999999981e-01
2.571170000000000186e+02, -1.323650000000000104e-01
2.571340000000000146e+02, 1.851649999999999963e-01
2.571499999999999773e+02, 4.813970000000000055e-02
2.571669999999999732e+02, -2.470620000000000038e-01
2.571840000000000259e+02, -4.098459999999999881e-01
2.571999999999999886e+02, -1.217629999999999990e+00
2.572169999999999845e+02, 1.203370000000000051e+00
2.572339999999999804e+02, 2.100900000000000212e+00
2.572500000000000000e+02, 5.681939999999999769e-01
2.572669999999999959e+02, -1.047389999999999988e-01
2.572839999999999918e+02, -8.471300000000000496e-01
2.573000000000000114e+02, 2.402720000000000133e-01
2.573170000000000073e+02, -5.997740000000000293e-01
2.573340000000000032e+02, -6.361179999999999612e-02
2.573500000000000227e+02, -1.588509999999999922e-02
2.573670000000000186e+02, -1.240280000000000049e+00
2.573840000000000146e+02, -3.670829999999999926e-01
2.573999999999999773e+02, 4.811769999999999936e-02
2.574169999999999732e+02, 5.968020000000000547e-01
2.574340000000000259e+02, 2.545379999999999865e-01
2.574499999999999886e+02, -2.155819999999999848e+00
2.574669999999999845e+02, 6.170820000000000194e-01
2.574839999999999804e+02, 1.689680000000000071e-01
2.575000000000000000e+02, 5.152679999999999483e-01
2.575169999999999959e+02, -1.572670000000000012e+00
2.575339999999999918e+02, -1.451100000000000056e+00
2.575500000000000114e+02, 5.890109999999999513e-01
2.575670000000000073e+02, 6.254520000000000080e-01
2.575840000000000032e+02, 1.644490000000000007e+00
2.576000000000000227e+02, -7.882360000000000477e-01
2.576170000000000186e+02, 3.593609999999999860e-01
2.576340000000000146e+02, -5.943450000000000122e-01
2.576499999999999773e+02, 5.044020000000000170e-01
2.576669999999999732e+02, 4.163680000000000159e-01
2.576840000000000259e+02, 1.465670000000000028e+00
2.576999999999999886e+02, 1.123969999999999914e+00
2.577169999999999845e+02, 4.676830000000000154e-01
2.577339999999999804e+02, 1.149049999999999905e+00
2.577500000000000000e+02, 4.691020000000000190e-01
2.577669999999999959e+02, 6.956820000000000226e-01
2.577839999999999918e+02, -2.399340000000000084e-01
2.578000000000000114e+02, 4.983549999999999924e-01
2.578170000000000073e+02, 1.480339999999999989e-01
2.578340000000000032e+02, -1.948489999999999944e-01
2.578500000000000227e+02, -4.363429999999999809e-01
2.578670000000000186e+02, 2.047700000000000076e-01
2.578840000000000146e+02, 5.179300000000000015e-01
2.578999999999999773e+02, -2.131540000000000101e-01
2.579169999999999732e+02, -1.027160000000000073e+00
2.579340000000000259e+02, 2.764380000000000170e-01
2.579499999999999886e+02, -1.224399999999999933e+00
2.579669999999999845e+02, 2.822259999999999769e-01
2.579839999999999804e+02, -1.542650000000000132e-01
2.580000000000000000e+02, -1.083409999999999984e+00
2.580169999999999959e+02, -7.929340000000000277e-01
2.580339999999999918e+02, -2.567550000000000110e-01
2.580500000000000114e+02, -5.749449999999999700e-02
