9.619009999999999536e+02, 1.252709999999999990e+00
9.619180000000000064e+02, -2.408510000000000095e-01
9.619349999999999454e+02, 2.556339999999999724e-01
9.619510000000000218e+02, -1.510939999999999950e+00
9.619679999999999609e+02, -3.193099999999999827e-01
9.619850000000000136e+02, -1.278000000000000025e+00
9.620009999999999764e+02, -1.250080000000000080e+00
9.620180000000000291e+02, 9.351789999999999825e-01
9.620349999999999682e+02, 5.982140000000000235e-01
9.620510000000000446e+02, -6.503710000000000324e-01
9.620679999999999836e+02, 3.034919999999999840e-01
9.620850000000000364e+02, 4.329020000000000090e-01
9.621009999999999991e+02, 1.311250000000000027e+00
9.621180000000000518e+02, 5.373160000000000158e-01
9.621349999999999909e+02, -5.297220000000000262e-01
9.621509999999999536e+02, 4.875650000000000261e-01
9.621680000000000064e+02, 2.089640000000000164e+00
9.621849999999999454e+02, -4.621330000000000160e-01
9.622010000000000218e+02, -2.571109999999999784e-01
9.622179999999999609e+02, -3.285520000000000107e-01
9.622350000000000136e+02, -4.185320000000000151e-01
9.622509999999999764e+02, 4.565069999999999961e-01
9.622680000000000291e+02, 1.241410000000000013e-01
9.622849999999999682e+02, -6.439500000000000224e-01
9.623010000000000446e+02, -1.972270000000000134e-01
9.623179999999999836e+02, -5.281219999999999665e-02
9.623350000000000364e+02, 5.369399999999999867e-02
9.623509999999999991e+02, -9.430849999999999511e-01
9.623680000000000518e+02, -9.367919999999999581e-01
9.623849999999999909e+02, 5.473350000000000160e-01
9.624009999999999536e+02, -8.894020000000000259e-01
9.624180000000000064e+02, -6.151519999999999905e-02
9.624349999999999454e+02, -8.944370000000000376e-01
9.624510000000000218e+02, 4.172050000000000064e-02
9.624679999999999609e+02, -8.278019999999999823e-02
9.624850000000000136e+02, 7.148949999999999472e-01
9.625009999999999764e+02, 7.835159999999999902e-01
9.625180000000000291e+02, 7.817939999999999889e-01
9.625349999999999682e+02, 6.067649999999999988e-01
9.625510000000000446e+02, -2.370520000000000127e-01
9.625679999999999836e+02, -3.187389999999999946e-01
9.625850000000000364e+02, -5.891260000000000385e-01
9.626009999999999991e+02, 2.165600000000000164e-02
9.626180000000000518e+02, 7.949370000000000047e-01
9.626349999999999909e+02, -1.197470000000000034e+00
9.626509999999999536e+02, -6.528399999999999759e-01
9.626680000000000064e+02, -7.920040000000000413e-01
9.626849999999999454e+02, -3.166390000000000038e-01
9.627010000000000218e+02, -1.056119999999999948e+00
9.627179999999999609e+02, 3.966890000000000138e-01
9.627350000000000136e+02, 6.830180000000000140e-01
9.627509999999999764e+02, 1.018550000000000066e+00
9.627680000000000291e+02, 1.645399999999999974e+00
9.627849999999999682e+02, -2.222649999999999904e-01
9.628010000000000446e+02, 1.455889999999999962e-01
9.628179999999999836e+02, 3.278679999999999789e-02
9.628350000000000364e+02, 7.541430000000000078e-01
9.628509999999999991e+02, 1.306240000000000068e+00
9.628680000000000518e+02, -2.243249999999999966e-01
9.628849999999999909e+02, 4.490999999999999853e-02
9.629009999999999536e+02, 5.290809999999999957e-02
9.629180000000000064e+02, -1.581139999999999976e-02
9.629349999999999454e+02, -1.286470000000000002e+00
9.629510000000000218e+02, -6.096660000000000412e-01
9.629679999999999609e+02, -1.298620000000000052e-01
9.629850000000000136e+02, 4.368169999999999692e-02
9.630009999999999764e+02, 2.462620000000000087e-01
9.630180000000000291e+02, 2.752459999999999907e-01
9.630349999999999682e+02, -4.777409999999999990e-02
9.630510000000000446e+02, -6.438679999999999959e-01
9.630679999999999836e+02, -6.726729999999999654e-01
9.630850000000000364e+02, -9.907460000000000155e-01
9.631009999999999991e+02, -2.425049999999999983e-01
9.631180000000000518e+02, 5.131200000000000205e-01
9.631349999999999909e+02, -3.341229999999999895e-02
9.631509999999999536e+02, -1.275570000000000037e-01
9.631680000000000064e+02, 1.465740000000000098e-01
9.631849999999999454e+02, -3.850359999999999894e-01
9.632010000000000218e+02, -3.579749999999999877e-01
9.632179999999999609e+02, -6.278890000000000304e-01
9.632350000000000136e+02, 6.386690000000000422e-01
9.632509999999999764e+02, -1.691589999999999927e+00
9.632680000000000291e+02, -1.420690000000000008e-01
9.632849999999999682e+02, -2.804099999999999926e-01
9.633010000000000446e+02, 4.450310000000000099e-01
9.633179999999999836e+02, 9.892130000000000090e-01
9.633350000000000364e+02, 1.519789999999999974e+00
9.633509999999999991e+02, 8.441309999999999647e-01
9.633680000000000518e+02, -1.055620000000000003e+00
9.633849999999999909e+02, -7.546800000000000175e-01
9.634009999999999536e+02, -1.352039999999999909e-01
9.634180000000000064e+02, -4.816549999999999998e-01
9.634349999999999454e+02, 2.548610000000000042e-01
9.634510000000000218e+02, -1.360750000000000015e-01
9.634679999999999609e+02, 4.491600000000000037e-01
9.634850000000000136e+02, 9.068439999999999834e-02
9.635009999999999764e+02, 8.943399999999999961e-02
9.635180000000000291e+02, -1.374509999999999899e+00
9.635349999999999682e+02, -4.392090000000000161e-01
9.635510000000000446e+02, 2.021370000000000111e-01
9.635679999999999836e+02, -7.586709999999999843e-01
9.635850000000000364e+02, -2.206160000000000065e-02
9.636009999999999991e+02, 7.697559999999999958e-01
9.636180000000000518e+02, 7.945250000000000368e-01
9.636349999999999909e+02, -3.608779999999999766e-01
9.636509999999999536e+02, -3.379650000000000154e-01
9.636680000000000064e+02, 2.189190000000000025e-01
9.636849999999999454e+02, -7.776990000000000292e-01
9.637010000000000218e+02, 4.387070000000000136e-01
9.637179999999999609e+02, 5.037040000000000406e-01
9.637350000000000136e+02, 9.980339999999999767e-01
9.637509999999999764e+02, 8.042989999999999862e-01
9.637680000000000291e+02, -2.155699999999999950e+00
9.637849999999999682e+02, -4.295160000000000089e-01
9.638010000000000446e+02, -1.015749999999999931e+00
9.638179999999999836e+02, -6.461900000000000421e-01
9.638350000000000364e+02, 2.776440000000000019e-01
9.638509999999999991e+02, 5.995449999999999946e-01
9.638680000000000518e+02, 8.240359999999999907e-01
9.638849999999999909e+02, -1.661859999999999893e+00
9.639009999999999536e+02, -1.198830000000000062e+00
9.639180000000000064e+02, -6.560620000000000340e-01
9.639349999999999454e+02, 6.092499999999999583e-01
9.639510000000000218e+02, 1.413820000000000077e+00
9.639679999999999609e+02, -1.806079999999999908e-01
9.639850000000000136e+02, 1.594729999999999981e+00
9.640009999999999764e+02, 3.229159999999999808e-01
9.640180000000000291e+02, 5.840080000000000271e-02
9.640349999999999682e+02, 4.526950000000000141e-01
9.640510000000000446e+02, 4.671009999999999884e-01
9.640679999999999836e+02, 2.179029999999999856e-02
9.640850000000000364e+02, 6.659260000000000179e-01
9.641009999999999991e+02, -2.509500000000000064e-01
9.641180000000000518e+02, -6.151969999999999938e-01
9.641349999999999909e+02, -1.767130000000000090e+00
9.641509999999999536e+02, 1.702770000000000117e-01
9.641680000000000064e+02, -1.267919999999999936e+00
9.641849999999999454e+02, -1.732299999999999951e+00
9.642010000000000218e+02, -1.413419999999999899e+00
9.642179999999999609e+02, -1.544410000000000061e+00
9.642350000000000136e+02, -1.384209999999999885e-01
9.642509999999999764e+02, 2.433240000000000125e-01
9.642680000000000291e+02, 8.924480000000000190e-01
9.642849999999999682e+02, 1.290839999999999987e+00
9.643010000000000446e+02, 6.165220000000000145e-01
9.643179999999999836e+02, 8.994520000000000293e-01
9.643350000000000364e+02, -9.754009999999999625e-01
9.643509999999999991e+02, -1.171980000000000022e+00
9.643680000000000518e+02, -1.086060000000000025e+00
9.643849999999999909e+02, -8.627479999999999594e-01
9.644009999999999536e+02, 1.559190000000000076e+00
9.644180000000000064e+02, 1.599369999999999958e-01
9.644349999999999454e+02, 1.157059999999999977e+00
9.644510000000000218e+02, 1.142079999999999984e+00
9.644679999999999609e+02, 1.651980000000000115e-01
9.644850000000000136e+02, 1.727410000000000057e-01
9.645009999999999764e+02, -1.782000000000000028e+00
9.645180000000000291e+02, -1.507619999999999960e+00
9.645349999999999682e+02, -3.989070000000000116e-01
9.645510000000000446e+02, 9.953120000000000023e-02
9.645679999999999836e+02, -1.756419999999999926e-01
9.645850000000000364e+02, -6.400989999999999736e-01
9.646009999999999991e+02, -3.095769999999999859e-03
9.646180000000000518e+02, -3.784190000000000054e-01
9.646349999999999909e+02, 8.974469999999999947e-01
9.646509999999999536e+02, 9.356050000000000200e-01
9.646680000000000064e+02, 1.166919999999999957e+00
9.646849999999999454e+02, -1.307390000000000052e+00
9.647010000000000218e+02, -1.310980000000000034e+00
9.647179999999999609e+02, -4.037519999999999998e-01
9.647350000000000136e+02, -5.990339999999999554e-01
9.647509999999999764e+02, -8.739599999999999591e-01
9.647680000000000291e+02, 3.811820000000000208e-01
9.647849999999999682e+02, 6.629019999999999913e-01
9.648010000000000446e+02, 1.984299999999999953e+00
9.648179999999999836e+02, 6.534739999999999993e-02
9.648350000000000364e+02, 1.137940000000000063e-01
9.648509999999999991e+02, 2.215399999999999869e-01
9.648680000000000518e+02, -8.979489999999999972e-01
9.648849999999999909e+02, -5.858970000000000011e-01
9.649009999999999536e+02, 3.262689999999999757e-01
9.649180000000000064e+02, -6.853110000000000035e-01
9.649349999999999454e+02, -9.399499999999999522e-01
9.649510000000000218e+02, 4.753570000000000018e-02
9.649679999999999609e+02, -1.830249999999999932e-01
9.649850000000000136e+02, 1.527760000000000007e+00
9.650009999999999764e+02, -5.222029999999999728e-02
9.650180000000000291e+02, -1.416800000000000004e-01
9.650349999999999682e+02, 8.305399999999999450e-01
9.650510000000000446e+02, 1.289520000000000111e-01
9.650679999999999836e+02, -6.050419999999999687e-01
9.650850000000000364e+02, 4.869609999999999772e-01
9.651009999999999991e+02, -6.472909999999999497e-01
9.651180000000000518e+02, -2.321149999999999880e-01
9.651349999999999909e+02, -1.604279999999999873e-01
9.651509999999999536e+02, 1.287449999999999983e+00
9.651680000000000064e+02, 3.215560000000000085e-01
9.651849999999999454e+02, 3.680129999999999790e-01
9.652010000000000218e+02, 6.772240000000000204e-02
9.652179999999999609e+02, -1.728580000000000116e-01
9.652350000000000136e+02, 7.601250000000000506e-01
9.652509999999999764e+02, 2.394620000000000082e-01
9.652680000000000291e+02, 1.105010000000000048e+00
9.652849999999999682e+02, -6.268249999999999655e-01
9.653010000000000446e+02, 2.969459999999999877e-01
9.653179999999999836e+02, -8.569339999999999735e-01
9.653350000000000364e+02, -5.309800000000000075e-01
9.653509999999999991e+02, 3.455960000000000143e-01
9.653680000000000518e+02, 1.158819999999999961e+00
9.653849999999999909e+02, 9.828310000000000102e-01
9.654009999999999536e+02, 3.222209999999999797e-01
9.654180000000000064e+02, -1.054610000000000047e+00
9.654349999999999454e+02, -1.452260000000000106e+00
9.654510000000000218e+02, -5.230209999999999582e-01
9.654679999999999609e+02, -5.793160000000000531e-01
9.654850000000000136e+02, -3.127969999999999917e-01
9.655009999999999764e+02, -2.313079999999999997e-02
9.655180000000000291e+02, 3.571829999999999727e-01
9.655349999999999682e+02, 8.330459999999999532e-01
9.655510000000000446e+02, 1.265749999999999931e+00
9.655679999999999836e+02, -3.112969999999999904e-01
9.655850000000000364e+02, -7.147850000000000037e-01
9.656009999999999991e+02, -7.425890000000000546e-01
9.656180000000000518e+02, 5.768720000000000514e-01
9.656349999999999909e+02, 2.941610000000000058e-01
9.656509999999999536e+02, 1.028250000000000108e+00
9.656680000000000064e+02, -7.798089999999999744e-01
9.656849999999999454e+02, -8.514690000000000314e-01
9.657010000000000218e+02, -1.296829999999999927e+00
9.657179999999999609e+02, 3.813619999999999788e-01
9.657350000000000136e+02, 1.173370000000000024e+00
9.657509999999999764e+02, -1.186299999999999993e-01
9.657680000000000291e+02, -4.980809999999999960e-01
9.657849999999999682e+02, -1.471570000000000100e-01
9.658010000000000446e+02, 4.005509999999999904e-01
9.658179999999999836e+02, -2.784829999999999806e-01
9.658350000000000364e+02, 4.238169999999999993e-01
9.658509999999999991e+02, -7.009140000000000370e-01
9.658680000000000518e+02, 4.735860000000000070e-01
9.658849999999999909e+02, 1.318449999999999900e+00
9.659009999999999536e+02, -1.673670000000000019e-02
9.659180000000000064e+02, -3.041460000000000170e-03
9.659349999999999454e+02, 3.280330000000000138e-03
9.659510000000000218e+02, 1.236520000000000064e+00
9.659679999999999609e+02, 6.850140000000000395e-02
9.659850000000000136e+02, 1.454749999999999988e+00
9.660009999999999764e+02, -5.305080000000000212e-02
9.660180000000000291e+02, -1.751070000000000126e-01
9.660349999999999682e+02, -1.207049999999999956e+00
9.660510000000000446e+02, 1.374799999999999911e-01
9.660679999999999836e+02, 8.195080000000000142e-01
9.660850000000000364e+02, -2.927049999999999930e-01
9.661009999999999991e+02, -5.750229999999999508e-01
9.661180000000000518e+02, 1.054410000000000069e+00
9.661349999999999909e+02, 8.996429999999999705e-01
9.661509999999999536e+02, 2.455519999999999925e-01
9.661680000000000064e+02, -2.061089999999999867e-01
9.661849999999999454e+02, -1.123280000000000056e+00
9.662010000000000218e+02, -1.685260000000000091e-01
9.662179999999999609e+02, 1.230470000000000036e-01
9.662350000000000136e+02, 1.187699999999999978e+00
9.662509999999999764e+02, 6.058480000000000532e-01
9.662680000000000291e+02, -6.625999999999999668e-01
9.662849999999999682e+02, -8.675249999999999906e-01
9.663010000000000446e+02, -9.544690000000000119e-01
9.663179999999999836e+02, -2.046270000000000033e-01
9.663350000000000364e+02, 8.165230000000000751e-03
9.663509999999999991e+02, 1.628560000000000077e-02
9.663680000000000518e+02, -2.049330000000000040e-01
9.663849999999999909e+02, -1.593499999999999917e+00
9.664009999999999536e+02, 7.591399999999999537e-02
9.664180000000000064e+02, -6.910690000000000444e-01
9.664349999999999454e+02, -4.246139999999999914e-01
9.664510000000000218e+02, 6.275359999999999827e-01
9.664679999999999609e+02, 4.529020000000000268e-01
9.664850000000000136e+02, 1.071290000000000076e+00
9.665009999999999764e+02, -3.813799999999999968e-01
9.665180000000000291e+02, 1.756900000000000128e-01
9.665349999999999682e+02, -4.593200000000000061e-01
9.665510000000000446e+02, 1.970529999999999851e-03
9.665679999999999836e+02, -1.275320000000000009e+00
9.665850000000000364e+02, -5.914099999999999913e-02
9.666009999999999991e+02, 2.537189999999999931e-02
9.666180000000000518e+02, 9.354900000000000437e-01
9.666349999999999909e+02, 3.941490000000000271e-01
9.666509999999999536e+02, -1.473270000000000080e+00
9.666680000000000064e+02, -1.335900000000000087e+00
9.666849999999999454e+02, -1.056119999999999948e+00
9.667010000000000218e+02, 6.248740000000000405e-01
9.667179999999999609e+02, 8.152859999999999552e-01
9.667350000000000136e+02, 5.794510000000000494e-01
9.667509999999999764e+02, -9.431140000000000356e-02
9.667680000000000291e+02, -2.429830000000000045e-01
9.667849999999999682e+02, 1.209379999999999900e+00
9.668010000000000446e+02, 1.755570000000000075e+00
9.668179999999999836e+02, 5.600000000000000533e-01
9.668350000000000364e+02, 2.085379999999999789e+00
9.668509999999999991e+02, -3.057119999999999838e-01
9.668680000000000518e+02, -1.413550000000000084e+00
9.668849999999999909e+02, 7.464350000000000152e-02
9.669009999999999536e+02, 1.058829999999999938e+00
9.669180000000000064e+02, 4.856929999999999858e-01
9.669349999999999454e+02, -1.284650000000000070e+00
9.669510000000000218e+02, 5.953880000000000283e-01
9.669679999999999609e+02, 4.064710000000000267e-01
9.669850000000000136e+02, -4.434230000000000116e-01
9.670009999999999764e+02, -1.017069999999999919e+00
9.670180000000000291e+02, -1.950649999999999884e-01
9.670349999999999682e+02, -2.761100000000000221e-01
9.670510000000000446e+02, -1.601490000000000136e-01
9.670679999999999836e+02, 5.691509999999999625e-01
9.670850000000000364e+02, 6.083370000000000166e-01
9.671009999999999991e+02, -3.229170000000000096e-01
9.671180000000000518e+02, -1.542920000000000125e-01
