1.085849999999999909e+03, -5.526849999999999818e-01
1.085869999999999891e+03, 7.047900000000000276e-01
1.085880000000000109e+03, 7.476159999999999750e-02
1.085900000000000091e+03, -4.897440000000000127e-01
1.085920000000000073e+03, -1.410899999999999932e-01
1.085930000000000064e+03, 3.885440000000000005e-01
1.085950000000000045e+03, -1.045449999999999990e+00
1.085970000000000027e+03, -1.276159999999999961e+00
1.085980000000000018e+03, -2.317220000000000113e-01
1.086000000000000000e+03, -3.251040000000000180e-02
1.086019999999999982e+03, -6.080719999999999875e-02
1.086029999999999973e+03, -4.878799999999999804e-02
1.086049999999999955e+03, 9.540800000000000392e-01
1.086069999999999936e+03, 4.725340000000000096e-01
1.086079999999999927e+03, -2.151609999999999912e-01
1.086099999999999909e+03, 6.429150000000000142e-02
1.086119999999999891e+03, 2.100279999999999925e-01
1.086130000000000109e+03, 1.443399999999999961e-01
1.086150000000000091e+03, 1.528180000000000094e+00
1.086170000000000073e+03, -4.322889999999999788e-01
1.086180000000000064e+03, 8.340250000000000163e-01
1.086200000000000045e+03, 1.004539999999999988e+00
1.086220000000000027e+03, -4.657839999999999758e-01
1.086230000000000018e+03, -6.269599999999999618e-01
1.086250000000000000e+03, -5.575090000000000323e-01
1.086269999999999982e+03, -6.348549999999999471e-01
1.086279999999999973e+03, 5.138500000000000290e-01
1.086299999999999955e+03, 2.046479999999999855e+00
1.086319999999999936e+03, 1.240730000000000027e-01
1.086329999999999927e+03, 1.183189999999999964e+00
1.086349999999999909e+03, -2.562769999999999770e-01
1.086369999999999891e+03, 2.035949999999999982e-01
1.086380000000000109e+03, -8.941459999999999964e-01
1.086400000000000091e+03, -1.700059999999999905e-01
1.086420000000000073e+03, -7.383150000000000546e-01
1.086430000000000064e+03, -8.807450000000000001e-01
1.086450000000000045e+03, -7.577880000000000171e-01
1.086470000000000027e+03, 3.659399999999999875e-01
1.086480000000000018e+03, -3.168270000000000253e-01
1.086500000000000000e+03, -4.465480000000000005e-01
1.086519999999999982e+03, 4.928489999999999815e-01
1.086529999999999973e+03, -8.380990000000000384e-01
1.086549999999999955e+03, -1.863160000000000094e-01
1.086569999999999936e+03, 6.109520000000000506e-01
1.086579999999999927e+03, 7.175810000000000244e-01
1.086599999999999909e+03, -9.310250000000000470e-02
1.086619999999999891e+03, -1.278049999999999908e+00
1.086630000000000109e+03, -8.294529999999999959e-01
1.086650000000000091e+03, 9.218680000000000208e-01
1.086670000000000073e+03, 1.543160000000000087e+00
1.086680000000000064e+03, -1.891819999999999891e-01
1.086700000000000045e+03, 2.756270000000000109e-01
1.086720000000000027e+03, -2.577510000000000079e-01
1.086730000000000018e+03, 1.364679999999999893e+00
1.086750000000000000e+03, 2.124959999999999904e-01
1.086769999999999982e+03, -8.021089999999999609e-01
1.086779999999999973e+03, -8.133869999999999711e-01
1.086799999999999955e+03, 1.058920000000000083e+00
1.086819999999999936e+03, 7.581830000000000513e-01
1.086829999999999927e+03, 9.320169999999999844e-01
1.086849999999999909e+03, -1.082410000000000094e+00
1.086869999999999891e+03, 4.141599999999999726e-01
1.086880000000000109e+03, -1.398060000000000080e+00
1.086900000000000091e+03, -4.175119999999999942e-01
1.086920000000000073e+03, 3.035370000000000013e-01
1.086930000000000064e+03, 1.378440000000000110e+00
1.086950000000000045e+03, -1.392520000000000042e-02
1.086970000000000027e+03, 2.705079999999999898e-03
1.086980000000000018e+03, -9.390579999999999761e-02
1.087000000000000000e+03, 6.562120000000000453e-02
1.087019999999999982e+03, -1.119539999999999945e-02
1.087029999999999973e+03, -7.302899999999999947e-01
1.087049999999999955e+03, 6.963310000000000333e-01
1.087069999999999936e+03, -4.267779999999999907e-01
1.087079999999999927e+03, -8.453990000000000116e-01
1.087099999999999909e+03, -6.751150000000000206e-01
1.087119999999999891e+03, -6.572050000000000392e-01
1.087130000000000109e+03, -1.021369999999999889e+00
1.087150000000000091e+03, 3.793340000000000045e-01
1.087170000000000073e+03, -1.448120000000000074e+00
1.087180000000000064e+03, -4.335060000000000024e-01
1.087200000000000045e+03, -4.312739999999999907e-01
1.087220000000000027e+03, 1.739239999999999953e-01
1.087230000000000018e+03, -8.592990000000000350e-01
1.087250000000000000e+03, 1.787110000000000087e-01
1.087269999999999982e+03, -1.024159999999999959e+00
1.087279999999999973e+03, 7.739110000000000433e-02
1.087299999999999955e+03, 1.834310000000000107e-01
1.087319999999999936e+03, 8.948989999999999723e-02
1.087329999999999927e+03, -4.179050000000000264e-01
1.087349999999999909e+03, -1.034940000000000027e-01
1.087369999999999891e+03, 4.977960000000000163e-01
1.087380000000000109e+03, 6.275650000000000395e-01
1.087400000000000091e+03, 3.828739999999999921e-01
1.087420000000000073e+03, 1.002170000000000005e+00
1.087430000000000064e+03, 8.331629999999999869e-01
1.087450000000000045e+03, -1.818750000000000089e-01
1.087470000000000027e+03, -8.509430000000000049e-01
1.087480000000000018e+03, -6.894019999999999593e-01
1.087500000000000000e+03, 9.464399999999999480e-01
1.087519999999999982e+03, 2.836069999999999980e-01
1.087529999999999973e+03, 9.392040000000000388e-01
1.087549999999999955e+03, -2.036900000000000099e-01
1.087569999999999936e+03, -2.108240000000000114e-01
1.087579999999999927e+03, 1.705639999999999934e-02
1.087599999999999909e+03, 2.888189999999999924e-01
1.087619999999999891e+03, -6.235619999999999497e-01
1.087630000000000109e+03, -1.602740000000000054e+00
1.087650000000000091e+03, 7.706119999999999637e-01
1.087670000000000073e+03, 8.304399999999999560e-01
1.087680000000000064e+03, 5.032440000000000246e-01
1.087700000000000045e+03, 6.217200000000000504e-01
1.087720000000000027e+03, -3.554450000000000109e-01
1.087730000000000018e+03, 1.879870000000000152e-02
1.087750000000000000e+03, 2.572889999999999899e-01
1.087769999999999982e+03, 1.747949999999999893e+00
1.087779999999999973e+03, 6.370379999999999932e-01
1.087799999999999955e+03, -1.281239999999999934e+00
1.087819999999999936e+03, -7.530520000000000547e-01
1.087829999999999927e+03, 6.094089999999999785e-01
1.087849999999999909e+03, 1.304470000000000018e+00
1.087869999999999891e+03, 8.241979999999999862e-01
1.087880000000000109e+03, -7.797349999999999559e-01
1.087900000000000091e+03, -1.722380000000000022e+00
1.087920000000000073e+03, -2.587789999999999813e-01
1.087930000000000064e+03, 2.219450000000000034e-01
1.087950000000000045e+03, 7.639759999999999884e-01
1.087970000000000027e+03, 1.007339999999999902e+00
1.087980000000000018e+03, 7.573990000000000444e-01
1.088000000000000000e+03, -8.886539999999999717e-02
1.088019999999999982e+03, -7.281469999999999887e-01
1.088029999999999973e+03, -4.203089999999999882e-01
1.088049999999999955e+03, -2.418629999999999947e-01
1.088069999999999936e+03, 8.723379999999999468e-01
1.088079999999999927e+03, 8.789219999999999811e-01
1.088099999999999909e+03, 1.034880000000000022e+00
1.088119999999999891e+03, -2.549480000000000149e-02
1.088130000000000109e+03, -7.270880000000000398e-02
1.088150000000000091e+03, -3.390929999999999778e-01
1.088170000000000073e+03, -2.100690000000000168e+00
1.088180000000000064e+03, -1.665949999999999931e-01
1.088200000000000045e+03, 1.041160000000000085e+00
1.088220000000000027e+03, 2.250179999999999847e+00
1.088230000000000018e+03, -3.454510000000000081e-01
1.088250000000000000e+03, -6.592860000000000387e-01
1.088269999999999982e+03, -5.238230000000000386e-01
1.088279999999999973e+03, -6.263579999999999703e-01
1.088299999999999955e+03, 1.007800000000000029e+00
1.088319999999999936e+03, -9.563450000000000006e-01
1.088329999999999927e+03, 1.393650000000000055e+00
1.088349999999999909e+03, 2.917520000000000113e-01
1.088369999999999891e+03, 1.367160000000000042e-01
1.088380000000000109e+03, -6.007810000000000095e-01
1.088400000000000091e+03, 2.516190000000000093e-02
1.088420000000000073e+03, -5.847989999999999577e-01
1.088430000000000064e+03, 1.685740000000000016e-01
1.088450000000000045e+03, 1.061100000000000064e-02
1.088470000000000027e+03, -1.624400000000000066e+00
1.088480000000000018e+03, 2.260929999999999884e-01
1.088500000000000000e+03, -1.046019999999999950e+00
1.088519999999999982e+03, -1.098670000000000035e+00
1.088529999999999973e+03, -8.775169999999999915e-01
1.088549999999999955e+03, 7.603659999999999863e-01
1.088569999999999936e+03, -3.673910000000000231e-01
1.088579999999999927e+03, 2.982090000000000019e-01
1.088599999999999909e+03, -4.067969999999999919e-02
1.088619999999999891e+03, -8.783229999999999649e-01
1.088630000000000109e+03, 2.832109999999999905e-01
1.088650000000000091e+03, 9.525379999999999958e-01
1.088670000000000073e+03, -1.672230000000000105e+00
1.088680000000000064e+03, 6.406560000000000032e-01
1.088700000000000045e+03, 6.469979999999999620e-01
1.088720000000000027e+03, 2.176939999999999986e-01
1.088730000000000018e+03, -1.182099999999999929e+00
1.088750000000000000e+03, -1.410139999999999949e+00
1.088769999999999982e+03, -1.608889999999999931e+00
1.088779999999999973e+03, -1.454450000000000014e-02
1.088799999999999955e+03, 6.614940000000000264e-01
1.088819999999999936e+03, 3.003759999999999764e-01
1.088829999999999927e+03, 2.314920000000000033e-01
1.088849999999999909e+03, 1.151939999999999964e+00
1.088869999999999891e+03, 2.371189999999999964e-01
1.088880000000000109e+03, 6.508359999999999701e-01
1.088900000000000091e+03, -4.578889999999999905e-01
1.088920000000000073e+03, -1.276429999999999954e+00
1.088930000000000064e+03, -1.492650000000000032e+00
1.088950000000000045e+03, 5.245279999999999943e-01
1.088970000000000027e+03, -9.889069999999999805e-01
1.088980000000000018e+03, -2.984640000000000071e-01
1.089000000000000000e+03, -1.367329999999999934e+00
1.089019999999999982e+03, -1.022759999999999891e+00
1.089029999999999973e+03, -1.376910000000000078e-01
1.089049999999999955e+03, 5.703759999999999941e-01
1.089069999999999936e+03, 1.140819999999999945e+00
1.089079999999999927e+03, 5.003940000000000055e-01
1.089099999999999909e+03, 1.431849999999999963e-02
1.089119999999999891e+03, 1.022780000000000022e+00
1.089130000000000109e+03, 8.506580000000000252e-01
1.089150000000000091e+03, 7.341440000000000188e-01
1.089170000000000073e+03, -5.916520000000000112e-02
1.089180000000000064e+03, -4.171610000000000040e-01
1.089200000000000045e+03, -2.184069999999999900e-01
1.089220000000000027e+03, 4.445649999999999880e-01
1.089230000000000018e+03, 2.290939999999999921e-01
1.089250000000000000e+03, -5.167899999999999716e-01
1.089269999999999982e+03, -4.505330000000000168e-01
1.089279999999999973e+03, -3.720859999999999723e-01
1.089299999999999955e+03, 5.760060000000000180e-01
1.089319999999999936e+03, 1.157280000000000086e+00
1.089329999999999927e+03, -5.647969999999999935e-01
1.089349999999999909e+03, 2.628869999999999818e-01
1.089369999999999891e+03, 9.061190000000000078e-01
1.089380000000000109e+03, 2.902310000000000167e-01
1.089400000000000091e+03, 4.742770000000000041e-01
1.089420000000000073e+03, -1.019840000000000080e+00
1.089430000000000064e+03, -3.804669999999999996e-01
1.089450000000000045e+03, 6.934599999999999653e-01
1.089470000000000027e+03, 1.601809999999999956e+00
1.089480000000000018e+03, 1.220760000000000067e+00
1.089500000000000000e+03, 6.408989999999999965e-01
1.089519999999999982e+03, -1.036820000000000075e+00
1.089529999999999973e+03, -1.232069999999999999e+00
1.089549999999999955e+03, -1.038270000000000026e+00
1.089569999999999936e+03, 2.012609999999999955e-01
1.089579999999999927e+03, 8.650900000000000256e-01
1.089599999999999909e+03, 4.309189999999999965e-01
1.089619999999999891e+03, 1.446689999999999920e-01
1.089630000000000109e+03, 1.581820000000000004e+00
1.089650000000000091e+03, 2.481309999999999905e-01
1.089670000000000073e+03, -5.542449999999999877e-01
1.089680000000000064e+03, -2.142430000000000057e+00
1.089700000000000045e+03, 3.038939999999999975e-01
1.089720000000000027e+03, -9.078730000000000133e-03
1.089730000000000018e+03, -1.044140000000000068e+00
1.089750000000000000e+03, 3.856100000000000083e-01
1.089769999999999982e+03, 1.607379999999999920e-01
1.089779999999999973e+03, 1.543499999999999872e-01
1.089799999999999955e+03, 5.002370000000000427e-01
1.089819999999999936e+03, -9.408480000000000176e-01
1.089829999999999927e+03, 1.320860000000000090e-01
1.089849999999999909e+03, -5.488779999999999770e-01
1.089869999999999891e+03, -9.177269999999999595e-01
1.089880000000000109e+03, 3.941279999999999784e-02
1.089900000000000091e+03, 4.604750000000000232e-01
1.089920000000000073e+03, 5.769520000000000204e-01
1.089930000000000064e+03, -7.279360000000000275e-01
1.089950000000000045e+03, 6.175180000000000113e-01
1.089970000000000027e+03, 3.269000000000000239e-01
1.089980000000000018e+03, -3.077280000000000015e-01
1.090000000000000000e+03, -3.212099999999999955e-01
1.090019999999999982e+03, -1.589019999999999877e-01
1.090029999999999973e+03, -3.057159999999999878e-01
1.090049999999999955e+03, -1.687450000000000061e-01
1.090069999999999936e+03, 8.309079999999999799e-01
1.090079999999999927e+03, -2.714629999999999994e-03
1.090099999999999909e+03, 3.808389999999999831e-01
1.090119999999999891e+03, 1.141499999999999959e+00
1.090130000000000109e+03, 1.014510000000000023e+00
1.090150000000000091e+03, 1.075159999999999894e+00
1.090170000000000073e+03, -3.103739999999999832e-01
1.090180000000000064e+03, -1.781220000000000026e+00
1.090200000000000045e+03, -1.659690000000000110e+00
1.090220000000000027e+03, 1.674519999999999897e-01
1.090230000000000018e+03, 4.506049999999999778e-01
1.090250000000000000e+03, 7.017600000000000504e-01
1.090269999999999982e+03, 1.011630000000000029e+00
1.090279999999999973e+03, 4.015870000000000273e-01
1.090299999999999955e+03, 5.242830000000000545e-01
1.090319999999999936e+03, -1.035840000000000025e-02
1.090329999999999927e+03, -1.347069999999999990e+00
1.090349999999999909e+03, 7.616579999999999462e-01
1.090369999999999891e+03, 1.042000000000000037e+00
1.090380000000000109e+03, -1.193880000000000052e+00
1.090400000000000091e+03, -1.403520000000000101e+00
1.090420000000000073e+03, -8.664889999999999537e-01
1.090430000000000064e+03, 1.469100000000000072e+00
1.090450000000000045e+03, 1.717600000000000016e+00
1.090470000000000027e+03, 1.142079999999999984e+00
1.090480000000000018e+03, 8.273040000000000393e-01
1.090500000000000000e+03, -9.504430000000000378e-01
1.090519999999999982e+03, -8.616620000000000390e-01
1.090529999999999973e+03, -1.089220000000000077e+00
1.090549999999999955e+03, 4.638320000000000221e-01
1.090569999999999936e+03, 4.964509999999999756e-01
1.090579999999999927e+03, -8.540050000000000141e-01
1.090599999999999909e+03, -1.814290000000000069e-01
1.090619999999999891e+03, -1.525160000000000057e-02
1.090630000000000109e+03, 1.454709999999999948e+00
1.090650000000000091e+03, -3.968189999999999773e-01
1.090670000000000073e+03, 3.145749999999999935e-01
1.090680000000000064e+03, 2.870670000000000166e-01
1.090700000000000045e+03, -6.187110000000000110e-01
1.090720000000000027e+03, -8.477540000000000076e-01
1.090730000000000018e+03, 2.771210000000000062e-01
1.090750000000000000e+03, -5.886029999999999873e-01
1.090769999999999982e+03, 1.262030000000000096e-01
1.090779999999999973e+03, 3.807659999999999934e-01
1.090799999999999955e+03, 6.459589999999999499e-01
1.090819999999999936e+03, 6.342169999999999752e-02
1.090829999999999927e+03, 5.528089999999999948e-01
1.090849999999999909e+03, -3.246330000000000049e-01
1.090869999999999891e+03, 4.031540000000000123e-01
1.090880000000000109e+03, -5.086810000000000498e-01
1.090900000000000091e+03, -8.034600000000000075e-02
1.090920000000000073e+03, 4.374580000000000135e-02
1.090930000000000064e+03, 1.138590000000000019e-01
1.090950000000000045e+03, 1.270180000000000087e+00
1.090970000000000027e+03, 2.592059999999999920e-01
1.090980000000000018e+03, -2.141170000000000018e-01
1.091000000000000000e+03, 5.412010000000000431e-01
1.091019999999999982e+03, 4.350669999999999815e-01
1.091029999999999973e+03, 3.307269999999999932e-01
1.091049999999999955e+03, 1.084060000000000024e-01
1.091069999999999936e+03, -4.625739999999999713e-02
