7.326180000000000518e+02, -2.287079999999999946e-01
7.326340000000000146e+02, 2.403969999999999996e-01
7.326509999999999536e+02, 6.243159999999999821e-01
7.326680000000000064e+02, 1.452869999999999995e-01
7.326839999999999691e+02, 4.892599999999999727e-01
7.327010000000000218e+02, -3.585599999999999898e-01
7.327179999999999609e+02, -2.549200000000000077e-02
7.327340000000000373e+02, -5.279890000000000416e-01
7.327509999999999764e+02, -7.519599999999999618e-01
7.327680000000000291e+02, -1.527310000000000056e-01
7.327839999999999918e+02, -7.177390000000000159e-01
7.328010000000000446e+02, -2.231270000000000128e-02
7.328179999999999836e+02, 1.725180000000000047e-01
7.328339999999999463e+02, 3.498550000000000271e-01
7.328509999999999991e+02, 2.680069999999999952e-01
7.328680000000000518e+02, -2.063540000000000152e+00
7.328840000000000146e+02, -1.898169999999999913e+00
7.329009999999999536e+02, -6.187589999999999479e-01
7.329180000000000064e+02, 3.252669999999999867e-02
7.329339999999999691e+02, 3.267109999999999737e-01
7.329510000000000218e+02, -2.123099999999999987e-01
7.329679999999999609e+02, 5.372440000000000548e-01
7.329840000000000373e+02, 8.277569999999999650e-01
7.330009999999999764e+02, 1.155980000000000008e+00
7.330180000000000291e+02, 1.589119999999999977e-01
7.330339999999999918e+02, 6.689840000000000231e-01
7.330510000000000446e+02, 1.012299999999999978e+00
7.330679999999999836e+02, 3.229599999999999832e-02
7.330839999999999463e+02, 4.547479999999999856e-01
7.331009999999999991e+02, 1.143939999999999957e+00
7.331180000000000518e+02, -8.372739999999999627e-01
7.331340000000000146e+02, -2.808209999999999873e-01
7.331509999999999536e+02, -1.441889999999999894e+00
7.331680000000000064e+02, -6.197209999999999663e-01
7.331839999999999691e+02, 4.013059999999999961e-01
7.332010000000000218e+02, 7.807899999999999840e-01
7.332179999999999609e+02, 7.936100000000000376e-01
7.332340000000000373e+02, -9.972959999999999603e-01
7.332509999999999764e+02, -6.038999999999999924e-01
7.332680000000000291e+02, 2.742950000000000110e-01
7.332839999999999918e+02, 1.974720000000000086e-01
7.333010000000000446e+02, 2.052509999999999890e-01
7.333179999999999836e+02, -4.767560000000000131e-01
7.333339999999999463e+02, 1.478150000000000019e-01
7.333509999999999991e+02, 1.960749999999999993e+00
7.333680000000000518e+02, -7.795579999999999732e-01
7.333840000000000146e+02, -1.552939999999999987e+00
7.334009999999999536e+02, -1.342819999999999903e+00
7.334180000000000064e+02, -1.522729999999999917e-01
7.334339999999999691e+02, 8.082570000000000032e-01
7.334510000000000218e+02, 2.075049999999999950e-01
7.334679999999999609e+02, -5.060230000000000006e-01
7.334840000000000373e+02, -8.856519999999999948e-01
7.335009999999999764e+02, -5.118279999999999497e-01
7.335180000000000291e+02, 3.120009999999999728e-01
7.335339999999999918e+02, 8.895669999999999966e-01
7.335510000000000446e+02, 6.705529999999999546e-01
7.335679999999999836e+02, 1.949119999999999964e+00
7.335839999999999463e+02, 5.389669999999999739e-01
7.336009999999999991e+02, -2.124699999999999922e-01
7.336180000000000518e+02, -2.067340000000000177e+00
7.336340000000000146e+02, -9.682790000000000008e-01
7.336509999999999536e+02, -1.167559999999999931e+00
7.336680000000000064e+02, -1.423139999999999961e-01
7.336839999999999691e+02, -9.853709999999999969e-01
7.337010000000000218e+02, 1.354139999999999899e+00
7.337179999999999609e+02, -5.108030000000000070e-01
7.337340000000000373e+02, -1.114689999999999959e+00
7.337509999999999764e+02, 3.694830000000000059e-01
7.337680000000000291e+02, -4.653249999999999886e-01
7.337839999999999918e+02, -8.329109999999999570e-01
7.338010000000000446e+02, 1.712940000000000018e-01
7.338179999999999836e+02, 2.419699999999999906e-01
7.338339999999999463e+02, 1.162979999999999903e+00
7.338509999999999991e+02, 6.801220000000000043e-01
7.338680000000000518e+02, 5.576470000000000038e-01
7.338840000000000146e+02, 8.192819999999999547e-01
7.339009999999999536e+02, -1.254570000000000130e-01
7.339180000000000064e+02, 4.099130000000000273e-01
7.339339999999999691e+02, -3.870629999999999904e-01
7.339510000000000218e+02, 7.190739999999999910e-01
7.339679999999999609e+02, 6.190240000000000326e-02
7.339840000000000373e+02, -2.142900000000000083e-01
7.340009999999999764e+02, -1.174690000000000012e+00
7.340180000000000291e+02, -1.790329999999999977e+00
7.340339999999999918e+02, 1.037490000000000023e+00
7.340510000000000446e+02, 1.009260000000000046e+00
7.340679999999999836e+02, 1.182439999999999936e+00
7.340839999999999463e+02, 4.430569999999999786e-01
7.341009999999999991e+02, 7.308559999999999501e-01
7.341180000000000518e+02, 4.732529999999999792e-01
7.341340000000000146e+02, -4.666069999999999940e-01
7.341509999999999536e+02, -3.512009999999999854e-01
7.341680000000000064e+02, 1.068869999999999987e+00
7.341839999999999691e+02, 1.156789999999999985e+00
7.342010000000000218e+02, 1.211659999999999959e+00
7.342179999999999609e+02, 1.161059999999999981e+00
7.342340000000000373e+02, -2.671899999999999831e-01
7.342509999999999764e+02, -6.558650000000000313e-01
7.342680000000000291e+02, -1.185999999999999943e+00
7.342839999999999918e+02, 3.741070000000000229e-01
7.343010000000000446e+02, 5.952249999999999902e-02
7.343179999999999836e+02, -5.207230000000000469e-01
7.343339999999999463e+02, -1.151929999999999898e+00
7.343509999999999991e+02, -4.590889999999999815e-04
7.343680000000000518e+02, 1.419110000000000094e+00
7.343840000000000146e+02, 6.303860000000000019e-01
7.344009999999999536e+02, 6.073049999999999837e-01
7.344180000000000064e+02, 4.842190000000000105e-01
7.344339999999999691e+02, 5.836599999999999566e-01
7.344510000000000218e+02, 9.100580000000000336e-01
7.344679999999999609e+02, -1.404830000000000023e+00
7.344840000000000373e+02, -1.589190000000000103e+00
7.345009999999999764e+02, -1.447009999999999963e-01
7.345180000000000291e+02, 1.807790000000000008e+00
7.345339999999999918e+02, -1.951670000000000071e-01
7.345510000000000446e+02, 5.919730000000000131e-02
7.345679999999999836e+02, -1.396589999999999998e+00
7.345839999999999463e+02, -1.933509999999999951e-01
7.346009999999999991e+02, 1.187980000000000036e+00
7.346180000000000518e+02, 5.983020000000000005e-01
7.346340000000000146e+02, -1.011710000000000109e+00
7.346509999999999536e+02, -1.108689999999999953e+00
7.346680000000000064e+02, 1.072160000000000002e+00
7.346839999999999691e+02, 5.017040000000000388e-01
7.347010000000000218e+02, 2.100429999999999797e+00
7.347179999999999609e+02, 9.238979999999999970e-01
7.347340000000000373e+02, -4.597330000000000028e-01
7.347509999999999764e+02, 5.602970000000000450e-01
7.347680000000000291e+02, -1.146069999999999922e+00
7.347839999999999918e+02, 1.578330000000000011e-01
7.348010000000000446e+02, 1.878809999999999925e-01
7.348179999999999836e+02, 1.209389999999999965e+00
7.348339999999999463e+02, 6.293870000000000298e-01
7.348509999999999991e+02, 4.368360000000000021e-01
7.348680000000000518e+02, -1.051299999999999901e+00
7.348840000000000146e+02, -1.566009999999999902e-01
7.349009999999999536e+02, -8.666199999999999459e-01
7.349180000000000064e+02, 2.067849999999999966e+00
7.349339999999999691e+02, 2.018860000000000099e+00
7.349510000000000218e+02, 1.297060000000000102e+00
7.349679999999999609e+02, -5.724920000000000009e-02
7.349840000000000373e+02, -1.587849999999999984e+00
7.350009999999999764e+02, -4.929769999999999985e-02
7.350180000000000291e+02, 1.172860000000000014e+00
7.350339999999999918e+02, 1.444110000000000005e+00
7.350510000000000446e+02, 1.768869999999999942e+00
7.350679999999999836e+02, 3.468570000000000264e-01
7.350839999999999463e+02, 1.187470000000000053e-01
7.351009999999999991e+02, -3.798759999999999915e-01
7.351180000000000518e+02, -1.539970000000000061e+00
7.351340000000000146e+02, -1.252559999999999896e+00
7.351509999999999536e+02, 1.055109999999999992e+00
7.351680000000000064e+02, 5.183820000000000094e-01
7.351839999999999691e+02, 1.001309999999999922e+00
7.352010000000000218e+02, 1.188809999999999922e+00
7.352179999999999609e+02, -1.573760000000000048e+00
7.352340000000000373e+02, -1.573550000000000004e+00
7.352509999999999764e+02, -1.139110000000000067e+00
7.352680000000000291e+02, -1.188710000000000044e-01
7.352839999999999918e+02, 6.015270000000000339e-01
7.353010000000000446e+02, 3.892459999999999809e-01
7.353179999999999836e+02, 6.573550000000000226e-01
7.353339999999999463e+02, 6.400709999999999456e-01
7.353509999999999991e+02, 4.488010000000000055e-01
7.353680000000000518e+02, 5.772350000000000536e-01
7.353840000000000146e+02, 6.075779999999999514e-01
7.354009999999999536e+02, -2.078980000000000050e+00
7.354180000000000064e+02, -2.955769999999999786e-01
7.354339999999999691e+02, 2.950209999999999777e-01
7.354510000000000218e+02, -5.488629999999999898e-01
7.354679999999999609e+02, -7.523440000000000127e-01
7.354840000000000373e+02, -2.178859999999999963e-01
7.355009999999999764e+02, 5.772559999999999913e-01
7.355180000000000291e+02, 8.750919999999999810e-01
7.355339999999999918e+02, 4.171349999999999780e-01
7.355510000000000446e+02, -1.189419999999999922e+00
7.355679999999999836e+02, 2.383180000000000021e-01
7.355839999999999463e+02, -8.362319999999999753e-01
7.356009999999999991e+02, 1.038070000000000048e+00
7.356180000000000518e+02, -7.812799999999999745e-01
7.356340000000000146e+02, 1.456799999999999935e-02
7.356509999999999536e+02, -4.616620000000000168e-01
7.356680000000000064e+02, 1.800579999999999958e-01
7.356839999999999691e+02, 1.743039999999999867e-01
7.357010000000000218e+02, -9.397790000000000310e-02
7.357179999999999609e+02, -7.508860000000000534e-01
7.357340000000000373e+02, -1.091849999999999987e+00
7.357509999999999764e+02, 8.591769999999999685e-01
7.357680000000000291e+02, -5.356670000000000043e-01
7.357839999999999918e+02, -8.366820000000000368e-01
7.358010000000000446e+02, 9.974139999999999395e-02
7.358179999999999836e+02, -2.871850000000000236e-01
7.358339999999999463e+02, 1.696909999999999918e+00
7.358509999999999991e+02, 3.785250000000000004e-01
7.358680000000000518e+02, 8.781919999999999726e-01
7.358840000000000146e+02, 5.502439999999999554e-01
7.359009999999999536e+02, -3.956359999999999877e-01
7.359180000000000064e+02, -1.733830000000000093e-01
7.359339999999999691e+02, -5.788569999999999549e-01
7.359510000000000218e+02, -1.527360000000000106e-01
7.359679999999999609e+02, 8.627709999999999546e-01
7.359840000000000373e+02, 1.364640000000000075e+00
7.360009999999999764e+02, 1.117950000000000055e-01
7.360180000000000291e+02, 7.736720000000000264e-01
7.360339999999999918e+02, -9.371540000000000425e-01
7.360510000000000446e+02, -8.960669999999999469e-01
7.360679999999999836e+02, 2.213769999999999905e-01
7.360839999999999463e+02, 4.618650000000000255e-01
7.361009999999999991e+02, 8.755789999999999962e-01
7.361180000000000518e+02, 1.543430000000000080e+00
7.361340000000000146e+02, 1.533109999999999973e+00
7.361509999999999536e+02, 1.365439999999999987e+00
7.361680000000000064e+02, -4.678559999999999941e-01
7.361839999999999691e+02, -1.138370000000000104e+00
7.362010000000000218e+02, -1.635899999999999910e+00
7.362179999999999609e+02, 8.025380000000000014e-02
7.362340000000000373e+02, 6.438300000000000134e-01
7.362509999999999764e+02, 8.516190000000000149e-01
7.362680000000000291e+02, -2.349289999999999989e-01
7.362839999999999918e+02, 7.943400000000000460e-01
7.363010000000000446e+02, 5.473550000000000360e-01
7.363179999999999836e+02, 3.380079999999999751e-01
7.363339999999999463e+02, 3.227570000000000161e-01
7.363509999999999991e+02, -7.206019999999999648e-01
7.363680000000000518e+02, -6.715020000000000433e-01
7.363840000000000146e+02, 1.995279999999999970e-02
7.364009999999999536e+02, 3.580749999999999766e-01
7.364180000000000064e+02, 5.946160000000000334e-01
7.364339999999999691e+02, 6.824259999999999771e-01
7.364510000000000218e+02, -1.603650000000000075e-01
7.364679999999999609e+02, 1.396719999999999906e-01
7.364840000000000373e+02, 6.027689999999999992e-01
7.365009999999999764e+02, 6.133450000000000291e-01
7.365180000000000291e+02, 1.119139999999999996e-01
7.365339999999999918e+02, -6.369960000000000067e-01
7.365510000000000446e+02, 1.903619999999999965e-02
7.365679999999999836e+02, -2.304480000000000070e-02
7.365839999999999463e+02, -7.763059999999999405e-02
7.366009999999999991e+02, 1.257949999999999902e+00
7.366180000000000518e+02, 7.615840000000000387e-01
7.366340000000000146e+02, 1.086279999999999912e+00
7.366509999999999536e+02, 1.055649999999999977e+00
7.366680000000000064e+02, -5.734930000000000305e-01
7.366839999999999691e+02, -1.352140000000000009e-01
7.367010000000000218e+02, -6.222330000000000361e-01
7.367179999999999609e+02, -3.771610000000000240e-01
7.367340000000000373e+02, 9.889430000000000165e-01
7.367509999999999764e+02, 1.733419999999999961e-01
7.367680000000000291e+02, -5.445130000000000248e-01
7.367839999999999918e+02, -3.881740000000000190e-01
7.368010000000000446e+02, 4.252650000000000041e-01
7.368179999999999836e+02, 9.738940000000000097e-02
7.368339999999999463e+02, 6.033760000000000234e-01
7.368509999999999991e+02, 6.054070000000000285e-01
7.368680000000000518e+02, 1.067290000000000072e+00
7.368840000000000146e+02, -5.485109999999999708e-01
7.369009999999999536e+02, 1.076109999999999914e-02
7.369180000000000064e+02, -3.752389999999999892e-02
7.369339999999999691e+02, -7.141250000000000098e-01
7.369510000000000218e+02, -1.993230000000000002e-01
7.369679999999999609e+02, -8.847749999999999782e-01
7.369840000000000373e+02, -6.121240000000000014e-01
7.370009999999999764e+02, -7.903820000000000290e-01
7.370180000000000291e+02, -1.054179999999999895e+00
7.370339999999999918e+02, -4.587149999999999839e-01
7.370510000000000446e+02, 2.004989999999999897e-02
7.370679999999999836e+02, -3.493809999999999971e-01
7.370839999999999463e+02, 9.999310000000000143e-01
7.371009999999999991e+02, -3.750359999999999805e-01
7.371180000000000518e+02, -1.287449999999999983e-01
7.371340000000000146e+02, -1.051069999999999949e+00
7.371509999999999536e+02, -1.813620000000000010e+00
7.371680000000000064e+02, 8.071500000000000341e-01
7.371839999999999691e+02, 5.457980000000000054e-01
7.372010000000000218e+02, 7.312189999999999523e-01
7.372179999999999609e+02, 2.153869999999999951e+00
7.372340000000000373e+02, 1.751200000000000090e+00
7.372509999999999764e+02, 1.508070000000000022e+00
7.372680000000000291e+02, 7.288630000000000109e-02
7.372839999999999918e+02, -6.412050000000000249e-01
7.373010000000000446e+02, 4.879919999999999813e-01
7.373179999999999836e+02, 9.214780000000000193e-01
7.373339999999999463e+02, -4.165780000000000038e-01
7.373509999999999991e+02, -1.200769999999999893e+00
7.373680000000000518e+02, -1.811690000000000023e+00
7.373840000000000146e+02, -9.504869999999999985e-02
7.374009999999999536e+02, 9.624479999999999494e-03
7.374180000000000064e+02, 9.229969999999999564e-01
7.374339999999999691e+02, 1.095229999999999926e+00
7.374510000000000218e+02, 2.292269999999999863e-01
7.374679999999999609e+02, -9.534230000000000205e-01
7.374840000000000373e+02, -4.047819999999999752e-01
7.375009999999999764e+02, -2.531019999999999937e-01
7.375180000000000291e+02, 1.358949999999999880e-01
7.375339999999999918e+02, -8.494410000000000016e-01
7.375510000000000446e+02, -7.144679999999999920e-01
7.375679999999999836e+02, 8.191009999999999958e-02
7.375839999999999463e+02, -8.187860000000000138e-01
7.376009999999999991e+02, -2.609219999999999942e-02
7.376180000000000518e+02, 2.802399999999999891e-01
7.376340000000000146e+02, -8.576599999999999779e-01
7.376509999999999536e+02, -1.840000000000000080e+00
7.376680000000000064e+02, 6.028940000000000410e-01
7.376839999999999691e+02, 4.551919999999999855e-01
7.377010000000000218e+02, -6.142330000000000290e-01
7.377179999999999609e+02, -3.511279999999999957e-01
7.377340000000000373e+02, -2.187679999999999902e-01
7.377509999999999764e+02, -4.713049999999999740e-01
7.377680000000000291e+02, 1.215529999999999999e+00
7.377839999999999918e+02, -2.050980000000000025e-01
7.378010000000000446e+02, -2.310820000000000096e-01
7.378179999999999836e+02, 1.314939999999999998e+00
7.378339999999999463e+02, -3.542770000000000086e-01
7.378509999999999991e+02, -5.090329999999999577e-01
