3.030339999999999918e+02, -4.891240000000000032e-01
3.030500000000000114e+02, 9.332460000000000200e-01
3.030670000000000073e+02, 5.034950000000000259e-01
3.030840000000000032e+02, 3.209940000000000015e-02
3.031000000000000227e+02, -2.607359999999999973e-03
3.031170000000000186e+02, -1.796000000000000096e-01
3.031340000000000146e+02, -7.509400000000000519e-01
3.031499999999999773e+02, 7.844360000000000221e-01
3.031669999999999732e+02, 7.696499999999999453e-01
3.031840000000000259e+02, 2.262939999999999952e-01
3.031999999999999886e+02, 2.993509999999999782e-01
3.032169999999999845e+02, 4.175789999999999780e-01
3.032339999999999804e+02, -1.542880000000000085e-01
3.032500000000000000e+02, -3.372160000000000157e-01
3.032669999999999959e+02, 7.515239999999999698e-01
3.032839999999999918e+02, -4.325559999999999961e-01
3.033000000000000114e+02, 1.189529999999999976e+00
3.033170000000000073e+02, 3.550009999999999971e-02
3.033340000000000032e+02, -6.084640000000000187e-02
3.033500000000000227e+02, -5.459070000000000311e-01
3.033670000000000186e+02, -1.084470000000000045e+00
3.033840000000000146e+02, -1.778499999999999970e+00
3.033999999999999773e+02, -5.753669999999999618e-01
3.034169999999999732e+02, -4.261110000000000175e-01
3.034340000000000259e+02, 5.680250000000000021e-01
3.034499999999999886e+02, 7.854079999999999950e-01
3.034669999999999845e+02, 1.421510000000000051e+00
3.034839999999999804e+02, 7.734130000000000171e-01
3.035000000000000000e+02, -5.908460000000000101e-02
3.035169999999999959e+02, 5.323989999999999556e-01
3.035339999999999918e+02, -1.536800000000000110e-01
3.035500000000000114e+02, -1.318840000000000012e-01
3.035670000000000073e+02, -1.596059999999999979e-01
3.035840000000000032e+02, -4.647490000000000232e-01
3.036000000000000227e+02, -7.386530000000000040e-01
3.036170000000000186e+02, -3.998970000000000025e-01
3.036340000000000146e+02, 1.068400000000000044e-01
3.036499999999999773e+02, -3.800709999999999922e-01
3.036669999999999732e+02, -5.432590000000000474e-01
3.036840000000000259e+02, -5.970969999999999889e-01
3.036999999999999886e+02, 6.253680000000000350e-02
3.037169999999999845e+02, -3.745160000000000156e-01
3.037339999999999804e+02, -5.505299999999999638e-01
3.037500000000000000e+02, -9.241249999999999465e-02
3.037669999999999959e+02, 1.661980000000000124e-01
3.037839999999999918e+02, -7.652920000000000555e-02
3.038000000000000114e+02, -2.406109999999999915e-01
3.038170000000000073e+02, -6.859220000000000317e-01
3.038340000000000032e+02, -1.723210000000000020e-01
3.038500000000000227e+02, -1.401170000000000027e+00
3.038670000000000186e+02, 3.401279999999999859e-01
3.038840000000000146e+02, -4.012260000000000271e-01
3.038999999999999773e+02, 1.600189999999999946e-01
3.039169999999999732e+02, 3.120959999999999845e-01
3.039340000000000259e+02, -5.777369999999999450e-01
3.039499999999999886e+02, -1.174870000000000081e+00
3.039669999999999845e+02, -7.243159999999999599e-01
3.039839999999999804e+02, -1.645449999999999968e-01
3.040000000000000000e+02, 7.958290000000000086e-01
3.040169999999999959e+02, -5.848799999999999555e-01
3.040339999999999918e+02, 4.669409999999999950e-01
3.040500000000000114e+02, 1.082950000000000079e+00
3.040670000000000073e+02, -5.348479999999999901e-01
3.040840000000000032e+02, 1.039900000000000047e+00
3.041000000000000227e+02, -2.545810000000000017e-01
3.041170000000000186e+02, -6.531949999999999701e-01
3.041340000000000146e+02, -6.289339999999999931e-01
3.041499999999999773e+02, 2.184719999999999995e-01
3.041669999999999732e+02, -1.568110000000000059e-01
3.041840000000000259e+02, 5.761530000000000262e-01
3.041999999999999886e+02, 4.941130000000000244e-01
3.042169999999999845e+02, -7.526070000000000260e-01
3.042339999999999804e+02, -5.413010000000000321e-01
3.042500000000000000e+02, -1.127920000000000034e-01
3.042669999999999959e+02, 1.532519999999999993e-01
3.042839999999999918e+02, 5.437419999999999476e-01
3.043000000000000114e+02, 1.684380000000000044e-01
3.043170000000000073e+02, 4.314299999999999802e-01
3.043340000000000032e+02, 6.132069999999999882e-02
3.043500000000000227e+02, -2.540510000000000268e-01
3.043670000000000186e+02, -8.941970000000000196e-01
3.043840000000000146e+02, -1.329979999999999940e+00
3.043999999999999773e+02, -7.501229999999999842e-01
3.044169999999999732e+02, -4.702169999999999961e-01
3.044340000000000259e+02, -3.505019999999999664e-02
3.044499999999999886e+02, 1.820880000000000054e+00
3.044669999999999845e+02, 1.125550000000000050e+00
3.044839999999999804e+02, -6.638749999999999929e-01
3.045000000000000000e+02, -1.804710000000000036e+00
3.045169999999999959e+02, -5.433620000000000116e-01
3.045339999999999918e+02, 7.278670000000000417e-01
3.045500000000000114e+02, 1.498189999999999911e+00
3.045670000000000073e+02, -8.051289999999999836e-01
3.045840000000000032e+02, -1.109439999999999982e+00
3.046000000000000227e+02, 9.135389999999999899e-01
3.046170000000000186e+02, 6.770420000000000604e-02
3.046340000000000146e+02, 7.089739999999999931e-01
3.046499999999999773e+02, 1.255319999999999991e+00
3.046669999999999732e+02, 1.013360000000000039e+00
3.046840000000000259e+02, 2.911850000000000271e-01
3.046999999999999886e+02, -6.607119999999999660e-01
3.047169999999999845e+02, -2.004919999999999813e+00
3.047339999999999804e+02, -6.759920000000000373e-01
3.047500000000000000e+02, 9.591960000000000486e-01
3.047669999999999959e+02, -7.639610000000000012e-01
3.047839999999999918e+02, -4.243080000000000185e-01
3.048000000000000114e+02, 1.182850000000000013e-01
3.048170000000000073e+02, -9.937160000000000437e-01
3.048340000000000032e+02, -9.294470000000000509e-02
3.048500000000000227e+02, 1.681010000000000004e-01
3.048670000000000186e+02, -4.124940000000000273e-01
3.048840000000000146e+02, -3.396170000000000022e-01
3.048999999999999773e+02, -3.867970000000000019e-01
3.049169999999999732e+02, 4.547129999999999783e-01
3.049340000000000259e+02, -3.405960000000000099e-01
3.049499999999999886e+02, 3.897570000000000201e-01
3.049669999999999845e+02, 6.226869999999999905e-01
3.049839999999999804e+02, -4.955240000000000200e-01
3.050000000000000000e+02, -4.629980000000000206e-01
3.050169999999999959e+02, -1.787460000000000049e+00
3.050339999999999918e+02, -9.341260000000000119e-01
3.050500000000000114e+02, 1.474029999999999951e+00
3.050670000000000073e+02, 1.017479999999999940e+00
3.050840000000000032e+02, 2.177039999999999864e+00
3.051000000000000227e+02, 1.095519999999999966e-01
3.051170000000000186e+02, 2.092410000000000103e-01
3.051340000000000146e+02, -1.992490000000000094e-01
3.051499999999999773e+02, 5.257220000000000226e-01
3.051669999999999732e+02, -1.108489999999999975e+00
3.051840000000000259e+02, -4.955990000000000117e-01
3.051999999999999886e+02, -9.699349999999999916e-01
3.052169999999999845e+02, 8.281490000000000240e-01
3.052339999999999804e+02, -1.100349999999999939e-01
3.052500000000000000e+02, -7.158900000000000263e-01
3.052669999999999959e+02, -1.961759999999999893e-01
3.052839999999999918e+02, -1.604379999999999973e-01
3.053000000000000114e+02, -6.772770000000000179e-01
3.053170000000000073e+02, -3.672249999999999820e-02
3.053340000000000032e+02, 1.214099999999999957e+00
3.053500000000000227e+02, -4.905319999999999819e-02
3.053670000000000186e+02, -4.924819999999999753e-01
3.053840000000000146e+02, 1.051509999999999945e+00
3.053999999999999773e+02, 4.767410000000000259e-01
3.054169999999999732e+02, -5.580359999999999765e-01
3.054340000000000259e+02, -1.049559999999999937e-01
3.054499999999999886e+02, -1.527020000000000044e-01
3.054669999999999845e+02, 4.216310000000000197e-02
3.054839999999999804e+02, 8.286940000000000417e-01
3.055000000000000000e+02, -5.317399999999999904e-01
3.055169999999999959e+02, 6.120600000000000485e-01
3.055339999999999918e+02, -2.093750000000000056e-01
3.055500000000000114e+02, -5.810520000000000129e-01
3.055670000000000073e+02, -5.595609999999999751e-01
3.055840000000000032e+02, 9.029289999999999816e-01
3.056000000000000227e+02, 1.177269999999999983e-01
3.056170000000000186e+02, 2.180439999999999878e-01
3.056340000000000146e+02, -5.379089999999999705e-01
3.056499999999999773e+02, 3.271990000000000176e-01
3.056669999999999732e+02, 2.390819999999999890e-01
3.056840000000000259e+02, 1.169750000000000068e+00
3.056999999999999886e+02, -7.224920000000000231e-01
3.057169999999999845e+02, -6.868539999999999646e-01
3.057339999999999804e+02, -3.158710000000000129e-01
3.057500000000000000e+02, -9.800820000000000087e-01
3.057669999999999959e+02, -1.081460000000000088e+00
3.057839999999999918e+02, 2.165779999999999927e-01
3.058000000000000114e+02, 4.964609999999999856e-01
3.058170000000000073e+02, -7.327649999999999997e-01
3.058340000000000032e+02, -3.697139999999999871e-01
3.058500000000000227e+02, -7.895839999999999526e-01
3.058670000000000186e+02, -1.177659999999999929e+00
3.058840000000000146e+02, 7.057179999999999565e-01
3.058999999999999773e+02, 1.224580000000000002e+00
3.059169999999999732e+02, 2.309819999999999929e-01
3.059340000000000259e+02, 2.354350000000000054e-01
3.059499999999999886e+02, -3.954039999999999777e-01
3.059669999999999845e+02, -1.127699999999999925e+00
3.059839999999999804e+02, -4.279830000000000023e-01
3.060000000000000000e+02, -3.674020000000000064e-01
3.060169999999999959e+02, -4.497969999999999746e-02
3.060339999999999918e+02, -2.509100000000000219e-01
3.060500000000000114e+02, -7.470820000000000238e-01
3.060670000000000073e+02, 4.908120000000000260e-01
3.060840000000000032e+02, 6.070370000000000488e-01
3.061000000000000227e+02, 1.162989999999999968e+00
3.061170000000000186e+02, 1.362719999999999931e+00
3.061340000000000146e+02, -8.619129999999999847e-02
3.061499999999999773e+02, 3.151039999999999952e-01
3.061669999999999732e+02, -1.924079999999999957e-01
3.061840000000000259e+02, -1.490720000000000045e+00
3.061999999999999886e+02, -1.128730000000000011e+00
3.062169999999999845e+02, -3.793759999999999910e-01
3.062339999999999804e+02, -1.052429999999999977e+00
3.062500000000000000e+02, -4.171889999999999765e-01
3.062669999999999959e+02, 2.914140000000000064e-01
3.062839999999999918e+02, -2.417529999999999957e-01
3.063000000000000114e+02, -2.945590000000000153e-01
3.063170000000000073e+02, 4.243879999999999875e-01
3.063340000000000032e+02, 1.103839999999999960e-01
3.063500000000000227e+02, -1.345570000000000099e-01
3.063670000000000186e+02, -9.059100000000000485e-02
3.063840000000000146e+02, 1.980959999999999943e-01
3.063999999999999773e+02, 8.314059999999999784e-01
3.064169999999999732e+02, -1.219910000000000050e+00
3.064340000000000259e+02, -1.277600000000000124e-01
3.064499999999999886e+02, -9.705979999999999608e-01
3.064669999999999845e+02, 9.643079999999999838e-04
3.064839999999999804e+02, 8.945170000000000066e-01
3.065000000000000000e+02, 3.147110000000000185e-01
3.065169999999999959e+02, -5.682660000000000489e-01
3.065339999999999918e+02, -2.619890000000000274e-01
3.065500000000000114e+02, 1.542070000000000107e-01
3.065670000000000073e+02, -3.722889999999999810e-01
3.065840000000000032e+02, -4.079130000000000256e-01
3.066000000000000227e+02, -2.386050000000000115e-01
3.066170000000000186e+02, -1.076759999999999939e-01
3.066340000000000146e+02, -6.249139999999999695e-01
3.066499999999999773e+02, 4.993049999999999988e-01
3.066669999999999732e+02, 3.999210000000000265e-02
3.066840000000000259e+02, -9.857739999999999558e-02
3.066999999999999886e+02, -8.262549999999999617e-01
3.067169999999999845e+02, -6.925080000000000124e-01
3.067339999999999804e+02, 2.896020000000000261e-01
3.067500000000000000e+02, -9.697649999999999881e-01
3.067669999999999959e+02, 1.006040000000000045e+00
3.067839999999999918e+02, -1.457930000000000059e-01
3.068000000000000114e+02, -1.165800000000000031e-01
3.068170000000000073e+02, -1.256729999999999903e+00
3.068340000000000032e+02, -6.582139999999999658e-01
3.068500000000000227e+02, -2.230630000000000113e-01
3.068670000000000186e+02, -7.440999999999999837e-01
3.068840000000000146e+02, 1.380250000000000088e-01
3.068999999999999773e+02, 1.972109999999999974e-01
3.069169999999999732e+02, -4.413030000000000008e-01
3.069340000000000259e+02, 1.480809999999999904e-01
3.069499999999999886e+02, 3.791140000000000065e-01
3.069669999999999845e+02, 6.315749999999999975e-01
3.069839999999999804e+02, 1.642419999999999991e+00
3.070000000000000000e+02, 7.254420000000000313e-01
3.070169999999999959e+02, 2.660750000000000060e-01
3.070339999999999918e+02, 9.179760000000000142e-01
3.070500000000000114e+02, -1.141909999999999981e+00
3.070670000000000073e+02, -9.358769999999999589e-01
3.070840000000000032e+02, -1.782769999999999966e+00
3.071000000000000227e+02, 3.064930000000000154e-01
3.071170000000000186e+02, 7.799939999999999651e-01
3.071340000000000146e+02, 1.265109999999999957e+00
3.071499999999999773e+02, 1.247889999999999944e+00
3.071669999999999732e+02, 7.154960000000000209e-01
3.071840000000000259e+02, 1.145449999999999940e-01
3.071999999999999886e+02, -1.161500000000000032e-01
3.072169999999999845e+02, 1.346449999999999925e+00
3.072339999999999804e+02, 5.064309999999999645e-01
3.072500000000000000e+02, 5.887679999999999997e-02
3.072669999999999959e+02, -1.334269999999999901e-01
3.072839999999999918e+02, -1.352319999999999967e+00
3.073000000000000114e+02, 3.916290000000000049e-01
3.073170000000000073e+02, -5.399080000000000545e-01
3.073340000000000032e+02, -4.012569999999999748e-01
3.073500000000000227e+02, 2.162780000000000147e+00
3.073670000000000186e+02, 5.975390000000000423e-01
3.073840000000000146e+02, -1.404519999999999991e+00
3.073999999999999773e+02, -6.660899999999999599e-01
3.074169999999999732e+02, 1.337170000000000025e-01
3.074340000000000259e+02, 4.774109999999999743e-01
3.074499999999999886e+02, 8.169330000000000203e-01
3.074669999999999845e+02, -3.601840000000000042e-01
3.074839999999999804e+02, -7.369550000000000267e-01
3.075000000000000000e+02, 7.439329999999999554e-01
3.075169999999999959e+02, 5.091290000000000537e-01
3.075339999999999918e+02, 2.387210000000000054e+00
3.075500000000000114e+02, 4.601250000000000062e-01
3.075670000000000073e+02, 8.524199999999999833e-02
3.075840000000000032e+02, 1.987099999999999977e-01
3.076000000000000227e+02, 4.696420000000000039e-01
3.076170000000000186e+02, -8.374359999999999582e-01
3.076340000000000146e+02, 7.805180000000000451e-02
3.076499999999999773e+02, -2.083550000000000124e-01
3.076669999999999732e+02, -2.417390000000000094e-01
3.076840000000000259e+02, -5.371479999999999588e-01
3.076999999999999886e+02, -5.102560000000000429e-01
3.077169999999999845e+02, 1.473579999999999890e-01
3.077339999999999804e+02, 2.207780000000000020e-01
3.077500000000000000e+02, -1.016690000000000094e+00
3.077669999999999959e+02, -4.045610000000000039e-01
3.077839999999999918e+02, -1.733210000000000028e-01
3.078000000000000114e+02, 3.462399999999999922e-01
3.078170000000000073e+02, 1.444110000000000005e+00
3.078340000000000032e+02, 1.849110000000000031e+00
3.078500000000000227e+02, 8.650029999999999664e-01
3.078670000000000186e+02, -4.136889999999999734e-01
3.078840000000000146e+02, -1.529449999999999976e-01
3.078999999999999773e+02, 4.338279999999999914e-02
3.079169999999999732e+02, -4.023619999999999974e-01
3.079340000000000259e+02, 3.391149999999999998e-01
3.079499999999999886e+02, 1.446149999999999936e-01
3.079669999999999845e+02, 2.948490000000000277e-01
3.079839999999999804e+02, 8.396439999999999459e-01
3.080000000000000000e+02, -5.959830000000000405e-01
3.080169999999999959e+02, 4.370209999999999928e-01
3.080339999999999918e+02, 4.853049999999999864e-01
3.080500000000000114e+02, 2.079950000000000132e-01
3.080670000000000073e+02, 1.779230000000000048e-02
3.080840000000000032e+02, 6.136709999999999665e-01
3.081000000000000227e+02, 1.117920000000000025e+00
3.081170000000000186e+02, 7.312159999999999493e-02
3.081340000000000146e+02, -1.292750000000000010e-01
3.081499999999999773e+02, -7.826750000000000096e-01
3.081669999999999732e+02, -7.960960000000000258e-01
3.081840000000000259e+02, -1.710589999999999888e-01
3.081999999999999886e+02, -1.164089999999999916e-02
3.082169999999999845e+02, 1.079919999999999991e+00
3.082339999999999804e+02, 1.701230000000000020e+00
3.082500000000000000e+02, -9.752210000000000045e-01
