5.915679999999999836e+02, 1.498629999999999907e+00
5.915839999999999463e+02, -4.603110000000000257e-01
5.916009999999999991e+02, 1.634829999999999894e-01
5.916180000000000518e+02, 2.205110000000000126e-01
5.916340000000000146e+02, 8.926450000000000218e-01
5.916509999999999536e+02, -1.676249999999999962e-01
5.916680000000000064e+02, -1.052130000000000010e-01
5.916839999999999691e+02, -2.946230000000000029e-02
5.917010000000000218e+02, -3.395859999999999990e-01
5.917179999999999609e+02, -6.457610000000000294e-01
5.917340000000000373e+02, 8.455909999999999815e-01
5.917509999999999764e+02, 6.705400000000000249e-01
5.917680000000000291e+02, -1.591569999999999929e-01
5.917839999999999918e+02, -2.651859999999999773e-01
5.918010000000000446e+02, -1.039230000000000098e+00
5.918179999999999836e+02, -6.982259999999999855e-02
5.918339999999999463e+02, -6.186710000000000126e-02
5.918509999999999991e+02, -8.929040000000000310e-01
5.918680000000000518e+02, -4.952050000000000063e-01
5.918840000000000146e+02, 1.559609999999999885e-01
5.919009999999999536e+02, -2.480670000000000097e-01
5.919180000000000064e+02, 9.737170000000000547e-01
5.919339999999999691e+02, 1.229399999999999937e-01
5.919510000000000218e+02, 2.846059999999999909e-02
5.919679999999999609e+02, -1.383909999999999973e+00
5.919840000000000373e+02, -3.173929999999999807e-01
5.920009999999999764e+02, -3.480240000000000000e-01
5.920180000000000291e+02, 5.655019999999999535e-04
5.920339999999999918e+02, 3.621179999999999954e-01
5.920510000000000446e+02, 7.400729999999999809e-01
5.920679999999999836e+02, 1.057290000000000035e-01
5.920839999999999463e+02, -8.737390000000000434e-01
5.921009999999999991e+02, 7.524350000000000482e-02
5.921180000000000518e+02, 9.989440000000000541e-01
5.921340000000000146e+02, 1.103469999999999951e+00
5.921509999999999536e+02, 1.732050000000000090e+00
5.921680000000000064e+02, -1.131749999999999978e-01
5.921839999999999691e+02, -4.966510000000000091e-01
5.922010000000000218e+02, -7.873390000000000111e-01
5.922179999999999609e+02, -6.535729999999999595e-01
5.922340000000000373e+02, -4.888660000000000228e-01
5.922509999999999764e+02, 1.630330000000000112e-01
5.922680000000000291e+02, 9.225050000000000194e-01
5.922839999999999918e+02, 1.603450000000000042e+00
5.923010000000000446e+02, 9.636310000000000153e-01
5.923179999999999836e+02, 7.747939999999999827e-01
5.923339999999999463e+02, 6.562170000000000503e-01
5.923509999999999991e+02, -7.444140000000000201e-01
5.923680000000000518e+02, 6.670880000000000143e-01
5.923840000000000146e+02, 1.106779999999999986e-01
5.924009999999999536e+02, -3.957890000000000019e-01
5.924180000000000064e+02, 4.787150000000000016e-01
5.924339999999999691e+02, -7.832519999999999483e-01
5.924510000000000218e+02, -4.232630000000000003e-01
5.924679999999999609e+02, 1.263549999999999951e+00
5.924840000000000373e+02, 3.042509999999999937e-01
5.925009999999999764e+02, -6.175359999999999738e-01
5.925180000000000291e+02, -3.794040000000000190e-01
5.925339999999999918e+02, 1.417849999999999944e-01
5.925510000000000446e+02, 2.913279999999999759e-01
5.925679999999999836e+02, -6.022199999999999775e-01
5.925839999999999463e+02, 6.385990000000000277e-01
5.926009999999999991e+02, 1.754289999999999905e+00
5.926180000000000518e+02, 9.096220000000000416e-01
5.926340000000000146e+02, 3.155789999999999984e-01
5.926509999999999536e+02, 6.002180000000000293e-01
5.926680000000000064e+02, 7.371090000000000142e-01
5.926839999999999691e+02, 6.417479999999999851e-01
5.927010000000000218e+02, -3.717770000000000241e-01
5.927179999999999609e+02, -4.503599999999999826e-01
5.927340000000000373e+02, -1.277730000000000032e+00
5.927509999999999764e+02, 3.399280000000000079e-01
5.927680000000000291e+02, 7.349059999999999482e-01
5.927839999999999918e+02, 3.821089999999999764e-01
5.928010000000000446e+02, 7.362140000000000351e-01
5.928179999999999836e+02, -9.411920000000000008e-02
5.928339999999999463e+02, 4.543079999999999896e-01
5.928509999999999991e+02, -6.980009999999999826e-01
5.928680000000000518e+02, -6.383199999999999985e-01
5.928840000000000146e+02, 3.589140000000000108e-01
5.929009999999999536e+02, 3.300159999999999760e-01
5.929180000000000064e+02, -1.483549999999999924e+00
5.929339999999999691e+02, 7.428629999999999955e-02
5.929510000000000218e+02, -1.197149999999999936e+00
5.929679999999999609e+02, 3.506699999999999817e-01
5.929840000000000373e+02, 6.612980000000000524e-01
5.930009999999999764e+02, -4.192509999999999848e-01
5.930180000000000291e+02, -4.651890000000000192e-01
5.930339999999999918e+02, -1.815139999999999976e+00
5.930510000000000446e+02, -5.735780000000000323e-01
5.930679999999999836e+02, -8.068600000000000216e-01
5.930839999999999463e+02, -1.074959999999999916e+00
5.931009999999999991e+02, -7.284300000000000219e-01
5.931180000000000518e+02, 9.767689999999999984e-01
5.931340000000000146e+02, -1.083930000000000032e-01
5.931509999999999536e+02, 1.208250000000000018e-01
5.931680000000000064e+02, -2.291870000000000018e-01
5.931839999999999691e+02, 3.790749999999999953e-01
5.932010000000000218e+02, 3.515980000000000216e-01
5.932179999999999609e+02, -4.886639999999999873e-01
5.932340000000000373e+02, -5.322310000000000096e-01
5.932509999999999764e+02, 1.569240000000000079e-01
5.932680000000000291e+02, -5.388800000000000257e-01
5.932839999999999918e+02, -5.584820000000000062e-02
5.933010000000000446e+02, -7.172520000000000007e-01
5.933179999999999836e+02, 1.460120000000000084e+00
5.933339999999999463e+02, 1.108380000000000060e-01
5.933509999999999991e+02, -7.128339999999999677e-01
5.933680000000000518e+02, -1.894440000000000013e-01
5.933840000000000146e+02, 8.608010000000000661e-02
5.934009999999999536e+02, -8.773730000000000417e-02
5.934180000000000064e+02, -5.188009999999999566e-01
5.934339999999999691e+02, 1.485670000000000046e+00
5.934510000000000218e+02, -2.526650000000000076e-02
5.934679999999999609e+02, 1.191549999999999970e-01
5.934840000000000373e+02, -9.810679999999999401e-02
5.935009999999999764e+02, -7.402630000000000043e-01
5.935180000000000291e+02, 2.325069999999999915e-01
5.935339999999999918e+02, 2.936289999999999734e-01
5.935510000000000446e+02, 2.550940000000000207e+00
5.935679999999999836e+02, 1.469100000000000072e+00
5.935839999999999463e+02, -4.769700000000000051e-01
5.936009999999999991e+02, -1.888539999999999941e-01
5.936180000000000518e+02, -1.236210000000000031e+00
5.936340000000000146e+02, -9.231420000000000181e-01
5.936509999999999536e+02, -5.867630000000000345e-01
5.936680000000000064e+02, 3.815790000000000015e-01
5.936839999999999691e+02, 1.149429999999999952e+00
5.937010000000000218e+02, -7.166139999999999732e-01
5.937179999999999609e+02, -1.386179999999999968e+00
5.937340000000000373e+02, -9.018710000000000615e-02
5.937509999999999764e+02, -9.800130000000000230e-01
5.937680000000000291e+02, 3.153369999999999784e-01
5.937839999999999918e+02, -6.930340000000000389e-01
5.938010000000000446e+02, -7.141530000000000378e-01
5.938179999999999836e+02, -1.733929999999999971e+00
5.938339999999999463e+02, 3.552299999999999902e-01
5.938509999999999991e+02, -2.413089999999999957e-01
5.938680000000000518e+02, -8.654429999999999623e-01
5.938840000000000146e+02, 8.973490000000000633e-02
5.939009999999999536e+02, -1.817549999999999999e-01
5.939180000000000064e+02, -1.058529999999999971e+00
5.939339999999999691e+02, 8.647179999999999866e-01
5.939510000000000218e+02, 6.083220000000000294e-01
5.939679999999999609e+02, 6.451230000000000020e-01
5.939840000000000373e+02, 2.910320000000000129e-01
5.940009999999999764e+02, 3.832050000000000178e-01
5.940180000000000291e+02, 9.987049999999999539e-01
5.940339999999999918e+02, 4.365749999999999909e-01
5.940510000000000446e+02, -1.044850000000000056e+00
5.940679999999999836e+02, -5.717999999999999750e-01
5.940839999999999463e+02, -9.522500000000000409e-01
5.941009999999999991e+02, 7.738350000000000506e-01
5.941180000000000518e+02, 6.361369999999999525e-02
5.941340000000000146e+02, -1.195140000000000091e+00
5.941509999999999536e+02, 7.564969999999999750e-01
5.941680000000000064e+02, 8.472000000000000364e-02
5.941839999999999691e+02, 2.341739999999999933e-01
5.942010000000000218e+02, 5.497809999999999642e-01
5.942179999999999609e+02, 3.562379999999999991e-01
5.942340000000000373e+02, 2.664630000000000054e-01
5.942509999999999764e+02, 1.145499999999999963e+00
5.942680000000000291e+02, 3.981649999999999912e-01
5.942839999999999918e+02, -1.130869999999999931e-01
5.943010000000000446e+02, -2.977779999999999871e-01
5.943179999999999836e+02, 5.133069999999999578e-01
5.943339999999999463e+02, -6.363400000000000167e-01
5.943509999999999991e+02, 4.204499999999999904e-01
5.943680000000000518e+02, -8.412749999999999950e-01
5.943840000000000146e+02, 5.615239999999999815e-02
5.944009999999999536e+02, 1.288410000000000055e+00
5.944180000000000064e+02, 1.281909999999999994e-02
5.944339999999999691e+02, 1.123760000000000092e+00
5.944510000000000218e+02, -1.488339999999999996e+00
5.944679999999999609e+02, -1.058070000000000066e+00
5.944840000000000373e+02, -8.171929999999999472e-01
5.945009999999999764e+02, 8.816190000000000138e-02
5.945180000000000291e+02, -2.128849999999999909e-01
5.945339999999999918e+02, 3.236890000000000045e-01
5.945510000000000446e+02, 7.071359999999999868e-01
5.945679999999999836e+02, 7.925649999999999640e-01
5.945839999999999463e+02, -8.062200000000000477e-01
5.946009999999999991e+02, -4.977320000000000078e-01
5.946180000000000518e+02, 1.205019999999999980e-01
5.946340000000000146e+02, -6.074330000000000007e-01
5.946509999999999536e+02, -2.684380000000000099e-01
5.946680000000000064e+02, 1.005430000000000046e+00
5.946839999999999691e+02, -1.188420000000000032e-01
5.947010000000000218e+02, 1.625780000000000003e-01
5.947179999999999609e+02, -9.510349999999999637e-01
5.947340000000000373e+02, -1.878509999999999902e-01
5.947509999999999764e+02, -2.206609999999999960e-01
5.947680000000000291e+02, -9.269870000000000054e-01
5.947839999999999918e+02, -1.062640000000000029e+00
5.948010000000000446e+02, -5.461369999999999836e-01
5.948179999999999836e+02, -1.379499999999999948e+00
5.948339999999999463e+02, -2.169679999999999942e-01
5.948509999999999991e+02, 4.593280000000000141e-01
5.948680000000000518e+02, 4.383100000000000190e-02
5.948840000000000146e+02, -3.508700000000000152e-01
5.949009999999999536e+02, 5.347640000000000171e-01
5.949180000000000064e+02, 5.388519999999999976e-01
5.949339999999999691e+02, -8.131499999999999839e-02
5.949510000000000218e+02, -2.959620000000000029e-01
5.949679999999999609e+02, -1.405049999999999910e+00
5.949840000000000373e+02, -5.769239999999999924e-01
5.950009999999999764e+02, 8.934520000000000239e-01
5.950180000000000291e+02, 2.501489999999999991e+00
5.950339999999999918e+02, 6.957449999999999468e-01
5.950510000000000446e+02, -1.241419999999999968e+00
5.950679999999999836e+02, -1.745809999999999862e-01
5.950839999999999463e+02, -1.373909999999999965e+00
5.951009999999999991e+02, 2.272450000000000025e-01
5.951180000000000518e+02, 2.984280000000000266e-01
5.951340000000000146e+02, -2.340139999999999998e-01
5.951509999999999536e+02, 2.627999999999999781e-01
5.951680000000000064e+02, -5.916379999999999972e-01
5.951839999999999691e+02, -1.933340000000000058e+00
5.952010000000000218e+02, -9.139730000000000354e-01
5.952179999999999609e+02, -9.247060000000000279e-01
5.952340000000000373e+02, -7.275249999999999773e-01
5.952509999999999764e+02, 4.187119999999999731e-01
5.952680000000000291e+02, 1.022990000000000066e+00
5.952839999999999918e+02, 5.402599999999999625e-01
5.953010000000000446e+02, 7.663069999999999604e-01
5.953179999999999836e+02, -6.964930000000000287e-01
5.953339999999999463e+02, 7.364519999999999955e-01
5.953509999999999991e+02, 1.247069999999999984e-01
5.953680000000000518e+02, 2.142550000000000010e-01
5.953840000000000146e+02, 8.206710000000000393e-02
5.954009999999999536e+02, 6.425210000000000088e-01
5.954180000000000064e+02, 3.467270000000000074e-01
5.954339999999999691e+02, 2.267440000000000011e-01
5.954510000000000218e+02, -2.382440000000000113e-01
5.954679999999999609e+02, 4.221260000000000012e-01
5.954840000000000373e+02, -6.864509999999999883e-03
5.955009999999999764e+02, -8.552889999999999660e-01
5.955180000000000291e+02, 2.776140000000000274e-01
5.955339999999999918e+02, -1.805789999999999895e-01
5.955510000000000446e+02, 1.410860000000000003e+00
5.955679999999999836e+02, -3.615110000000000268e-01
5.955839999999999463e+02, -5.398049999999999793e-01
5.956009999999999991e+02, 9.498450000000000504e-01
5.956180000000000518e+02, 1.253249999999999975e+00
5.956340000000000146e+02, -8.643610000000000460e-01
5.956509999999999536e+02, -3.687670000000000115e-01
5.956680000000000064e+02, -9.897329999999999739e-01
5.956839999999999691e+02, -5.356239999999999890e-01
5.957010000000000218e+02, 1.247980000000000061e-01
5.957179999999999609e+02, -3.143549999999999955e-01
5.957340000000000373e+02, -7.625180000000000291e-01
5.957509999999999764e+02, 2.322289999999999910e-01
5.957680000000000291e+02, -4.097930000000000184e-01
5.957839999999999918e+02, 5.991509999999999891e-01
5.958010000000000446e+02, -6.832080000000000375e-01
5.958179999999999836e+02, -1.537279999999999980e+00
5.958339999999999463e+02, -9.523700000000000498e-01
5.958509999999999991e+02, -6.688319999999999821e-01
5.958680000000000518e+02, -5.780950000000000255e-01
5.958840000000000146e+02, 8.290629999999999944e-01
5.959009999999999536e+02, 5.038110000000000088e-01
5.959180000000000064e+02, 1.989679999999999893e+00
5.959339999999999691e+02, 1.056219999999999937e+00
5.959510000000000218e+02, 1.934220000000000058e-04
5.959679999999999609e+02, -5.550880000000000258e-01
5.959840000000000373e+02, -7.949260000000000215e-01
5.960009999999999764e+02, -3.334559999999999746e-01
5.960180000000000291e+02, 6.676670000000000105e-01
5.960339999999999918e+02, 9.105980000000000185e-01
5.960510000000000446e+02, 6.023709999999999898e-01
5.960679999999999836e+02, -2.158030000000000018e-02
5.960839999999999463e+02, -6.713660000000000183e-01
5.961009999999999991e+02, 7.320219999999999505e-01
5.961180000000000518e+02, 9.824370000000000325e-02
5.961340000000000146e+02, 3.483330000000000037e-01
5.961509999999999536e+02, 1.859650000000000025e+00
5.961680000000000064e+02, -5.936869999999999647e-01
5.961839999999999691e+02, -9.711759999999999837e-02
5.962010000000000218e+02, -9.926049999999999596e-01
5.962179999999999609e+02, -4.154050000000000242e-01
5.962340000000000373e+02, -1.819479999999999986e-01
5.962509999999999764e+02, 3.332860000000000267e-01
5.962680000000000291e+02, -1.027570000000000094e+00
5.962839999999999918e+02, 7.514370000000000216e-01
5.963010000000000446e+02, 2.299580000000000179e+00
5.963179999999999836e+02, 9.156100000000000350e-01
5.963339999999999463e+02, 2.634799999999999920e-01
5.963509999999999991e+02, -4.136530000000000068e-02
5.963680000000000518e+02, -9.191970000000000418e-01
5.963840000000000146e+02, 1.148440000000000016e-01
5.964009999999999536e+02, -1.169829999999999925e+00
5.964180000000000064e+02, 5.768860000000000099e-01
5.964339999999999691e+02, 7.040449999999999486e-02
5.964510000000000218e+02, -4.306860000000000133e-01
5.964679999999999609e+02, -3.500960000000000183e-01
5.964840000000000373e+02, 6.128590000000000426e-01
5.965009999999999764e+02, 1.556959999999999900e+00
5.965180000000000291e+02, 8.229560000000000208e-01
5.965339999999999918e+02, -9.942990000000000439e-01
5.965510000000000446e+02, 3.831849999999999978e-01
5.965679999999999836e+02, 8.935250000000000137e-02
5.965839999999999463e+02, 3.935429999999999762e-01
5.966009999999999991e+02, -8.379269999999999774e-01
5.966180000000000518e+02, -1.009700000000000042e-01
5.966340000000000146e+02, -7.546070000000000277e-01
5.966509999999999536e+02, -9.626759999999999762e-01
5.966680000000000064e+02, -1.272410000000000041e+00
5.966839999999999691e+02, 8.499839999999999618e-01
5.967010000000000218e+02, -2.533290000000000108e-03
5.967179999999999609e+02, 1.551960000000000006e-01
5.967340000000000373e+02, 1.476229999999999931e+00
5.967509999999999764e+02, 5.232860000000000289e-01
5.967680000000000291e+02, -8.431819999999999871e-01
5.967839999999999918e+02, -8.305900000000000505e-01
5.968010000000000446e+02, -1.012150000000000105e+00
