1.073220000000000027e+03, 1.498339999999999950e-01
1.073230000000000018e+03, -2.068319999999999936e+00
1.073250000000000000e+03, -4.115849999999999786e-01
1.073269999999999982e+03, 1.723910000000000053e+00
1.073279999999999973e+03, 1.030040000000000067e+00
1.073299999999999955e+03, 1.322659999999999947e+00
1.073319999999999936e+03, 9.224029999999999729e-02
1.073329999999999927e+03, -1.095339999999999980e+00
1.073349999999999909e+03, -9.820179999999999465e-01
1.073369999999999891e+03, -7.168060000000000542e-01
1.073380000000000109e+03, 7.124989999999999934e-01
1.073400000000000091e+03, 7.764860000000000095e-01
1.073420000000000073e+03, 6.068660000000000165e-01
1.073430000000000064e+03, 1.440539999999999932e+00
1.073450000000000045e+03, -5.057920000000000194e-01
1.073470000000000027e+03, -1.151099999999999953e-03
1.073480000000000018e+03, 2.444919999999999871e-01
1.073500000000000000e+03, -5.515590000000000215e-01
1.073519999999999982e+03, 9.881659999999999888e-01
1.073529999999999973e+03, 3.088139999999999774e-01
1.073549999999999955e+03, -1.023530000000000051e+00
1.073569999999999936e+03, 9.864000000000000545e-01
1.073579999999999927e+03, 4.184249999999999914e-01
1.073599999999999909e+03, -2.232250000000000068e-01
1.073619999999999891e+03, 1.124140000000000000e-01
1.073630000000000109e+03, -1.799469999999999903e+00
1.073650000000000091e+03, -4.088140000000000107e-01
1.073670000000000073e+03, 5.339239999999999542e-01
1.073680000000000064e+03, 1.288640000000000063e-01
1.073700000000000045e+03, 1.490370000000000028e-01
1.073720000000000027e+03, -2.643480000000000274e-01
1.073730000000000018e+03, 1.184849999999999959e+00
1.073750000000000000e+03, 8.524169999999999803e-01
1.073769999999999982e+03, 2.738329999999999931e-01
1.073779999999999973e+03, -4.518130000000000202e-01
1.073799999999999955e+03, -1.285789999999999988e+00
1.073819999999999936e+03, -1.616710000000000091e+00
1.073829999999999927e+03, 1.367439999999999989e+00
1.073849999999999909e+03, -1.382980000000000043e-01
1.073869999999999891e+03, 5.741969999999999574e-01
1.073880000000000109e+03, 1.947240000000000082e-01
1.073900000000000091e+03, -2.167969999999999897e-01
1.073920000000000073e+03, -6.316059999999999730e-02
1.073930000000000064e+03, 1.620610000000000106e+00
1.073950000000000045e+03, 1.459400000000000031e+00
1.073970000000000027e+03, 7.779260000000000064e-01
1.073980000000000018e+03, -2.439459999999999962e-01
1.074000000000000000e+03, -3.974509999999999987e-01
1.074019999999999982e+03, 1.228360000000000007e-01
1.074029999999999973e+03, 4.466339999999999755e-01
1.074049999999999955e+03, 3.376489999999999769e-01
1.074069999999999936e+03, -1.924250000000000127e-01
1.074079999999999927e+03, 4.589420000000000166e-01
1.074099999999999909e+03, -1.881079999999999974e-01
1.074119999999999891e+03, -2.561990000000000101e-01
1.074130000000000109e+03, 2.280999999999999972e-01
1.074150000000000091e+03, -7.411769999999999470e-02
1.074170000000000073e+03, 1.076699999999999990e+00
1.074180000000000064e+03, 4.063269999999999937e-01
1.074200000000000045e+03, -8.017599999999999727e-02
1.074220000000000027e+03, 8.818610000000000337e-02
1.074230000000000018e+03, -1.918039999999999967e+00
1.074250000000000000e+03, -1.277260000000000062e+00
1.074269999999999982e+03, 7.548639999999999795e-01
1.074279999999999973e+03, 1.042289999999999939e+00
1.074299999999999955e+03, -5.636679999999999469e-01
1.074319999999999936e+03, 1.968509999999999982e-01
1.074329999999999927e+03, -1.125559999999999894e+00
1.074349999999999909e+03, 1.060040000000000093e+00
1.074369999999999891e+03, 3.030459999999999821e-01
1.074380000000000109e+03, -6.352560000000000429e-01
1.074400000000000091e+03, 3.596130000000000160e-01
1.074420000000000073e+03, 1.980879999999999863e-01
1.074430000000000064e+03, -9.218129999999999935e-01
1.074450000000000045e+03, -3.606440000000000201e-01
1.074470000000000027e+03, 1.070489999999999942e+00
1.074480000000000018e+03, 1.496410000000000018e+00
1.074500000000000000e+03, 1.622049999999999881e-01
1.074519999999999982e+03, 1.424769999999999925e-01
1.074529999999999973e+03, -6.089210000000000456e-01
1.074549999999999955e+03, 4.021239999999999815e-01
1.074569999999999936e+03, 1.068149999999999933e+00
1.074579999999999927e+03, 7.011840000000000295e-01
1.074599999999999909e+03, 3.830529999999999768e-01
1.074619999999999891e+03, -1.201640000000000041e+00
1.074630000000000109e+03, -7.107499999999999929e-01
1.074650000000000091e+03, -4.624010000000000065e-01
1.074670000000000073e+03, -4.864959999999999840e-01
1.074680000000000064e+03, -2.338590000000000113e-01
1.074700000000000045e+03, -1.344440000000000079e+00
1.074720000000000027e+03, 7.347519999999999607e-01
1.074730000000000018e+03, -1.851750000000000063e-01
1.074750000000000000e+03, 6.428279999999999550e-01
1.074769999999999982e+03, -2.809209999999999763e-01
1.074779999999999973e+03, 2.307950000000000002e-01
1.074799999999999955e+03, -8.922249999999999626e-02
1.074819999999999936e+03, 7.377730000000000121e-01
1.074829999999999927e+03, 2.622999999999999776e-01
1.074849999999999909e+03, 6.238489999999999869e-01
1.074869999999999891e+03, 2.768939999999999735e-01
1.074880000000000109e+03, -4.813729999999999953e-01
1.074900000000000091e+03, -5.403390000000000137e-01
1.074920000000000073e+03, 2.033599999999999991e-03
1.074930000000000064e+03, -2.186269999999999880e-01
1.074950000000000045e+03, 4.173319999999999808e-01
1.074970000000000027e+03, 4.933060000000000223e-01
1.074980000000000018e+03, 1.154430000000000067e+00
1.075000000000000000e+03, 1.207559999999999967e+00
1.075019999999999982e+03, -8.727800000000000002e-01
1.075029999999999973e+03, -3.628750000000000031e-01
1.075049999999999955e+03, 8.996769999999999767e-02
1.075069999999999936e+03, -2.337769999999999904e+00
1.075079999999999927e+03, 1.885670000000000124e-01
1.075099999999999909e+03, -3.181410000000000071e-01
1.075119999999999891e+03, 5.926249999999999574e-01
1.075130000000000109e+03, -1.697019999999999917e-01
1.075150000000000091e+03, -2.024799999999999864e-02
1.075170000000000073e+03, 4.850700000000000012e-01
1.075180000000000064e+03, -2.026330000000000187e+00
1.075200000000000045e+03, -7.152969999999999814e-03
1.075220000000000027e+03, 5.622909999999999853e-01
1.075230000000000018e+03, 1.038259999999999961e+00
1.075250000000000000e+03, 6.342799999999999550e-01
1.075269999999999982e+03, 6.597699999999999676e-01
1.075279999999999973e+03, 1.885300000000000031e-01
1.075299999999999955e+03, -5.260040000000000271e-01
1.075319999999999936e+03, -6.534739999999999993e-01
1.075329999999999927e+03, -8.230309999999999571e-01
1.075349999999999909e+03, -1.420039999999999969e+00
1.075369999999999891e+03, -4.327299999999999897e-02
1.075380000000000109e+03, 1.479819999999999913e+00
1.075400000000000091e+03, 2.362369999999999859e+00
1.075420000000000073e+03, 1.345919999999999894e-01
1.075430000000000064e+03, -7.940730000000000011e-02
1.075450000000000045e+03, 3.054209999999999980e-01
1.075470000000000027e+03, -1.235090000000000021e+00
1.075480000000000018e+03, -1.755689999999999973e+00
1.075500000000000000e+03, -1.486199999999999966e+00
1.075519999999999982e+03, -2.142349999999999977e+00
1.075529999999999973e+03, -3.585679999999999978e-01
1.075549999999999955e+03, -1.076070000000000082e+00
1.075569999999999936e+03, -1.455380000000000042e-02
1.075579999999999927e+03, -4.679969999999999963e-01
1.075599999999999909e+03, -9.783160000000000467e-02
1.075619999999999891e+03, 9.292390000000000372e-01
1.075630000000000109e+03, 2.359219999999999928e-01
1.075650000000000091e+03, -2.110440000000000094e-01
1.075670000000000073e+03, -5.026490000000000125e-01
1.075680000000000064e+03, -2.052289999999999948e-01
1.075700000000000045e+03, -8.576340000000000074e-01
1.075720000000000027e+03, 4.491800000000000237e-01
1.075730000000000018e+03, 3.657509999999999928e-01
1.075750000000000000e+03, 6.862260000000000026e-01
1.075769999999999982e+03, -1.069350000000000023e-01
1.075779999999999973e+03, -3.887740000000000085e-01
1.075799999999999955e+03, 4.120670000000000166e-01
1.075819999999999936e+03, -2.548679999999999835e-01
1.075829999999999927e+03, -5.152870000000000505e-01
1.075849999999999909e+03, 9.777310000000000167e-02
1.075869999999999891e+03, 6.769439999999999902e-01
1.075880000000000109e+03, -1.096789999999999932e+00
1.075900000000000091e+03, -5.008099999999999774e-01
1.075920000000000073e+03, -9.144160000000000066e-01
1.075930000000000064e+03, 4.659749999999999726e-01
1.075950000000000045e+03, 2.187170000000000059e+00
1.075970000000000027e+03, 7.227230000000000043e-01
1.075980000000000018e+03, -1.694129999999999914e+00
1.076000000000000000e+03, -4.834330000000000016e-01
1.076019999999999982e+03, -1.491280000000000105e-01
1.076029999999999973e+03, 6.804620000000000113e-01
1.076049999999999955e+03, 8.956140000000000212e-01
1.076069999999999936e+03, -1.702529999999999877e-01
1.076079999999999927e+03, 2.903109999999999857e-01
1.076099999999999909e+03, 4.024139999999999662e-02
1.076119999999999891e+03, 4.641370000000000218e-01
1.076130000000000109e+03, 9.377799999999999470e-01
1.076150000000000091e+03, -1.105750000000000066e-01
1.076170000000000073e+03, 3.761619999999999964e-01
1.076180000000000064e+03, -1.066769999999999996e+00
1.076200000000000045e+03, -1.755460000000000020e+00
1.076220000000000027e+03, -4.357519999999999727e-01
1.076230000000000018e+03, 9.620389999999999775e-01
1.076250000000000000e+03, -7.029149999999999565e-01
1.076269999999999982e+03, -8.056360000000000188e-01
1.076279999999999973e+03, 1.033349999999999963e-01
1.076299999999999955e+03, -1.886339999999999961e-01
1.076319999999999936e+03, 8.000720000000000054e-01
1.076329999999999927e+03, -7.999789999999999957e-01
1.076349999999999909e+03, -3.958400000000000252e-01
1.076369999999999891e+03, -3.120979999999999865e-01
1.076380000000000109e+03, 1.624149999999999983e+00
1.076400000000000091e+03, 1.947100000000000053e+00
1.076420000000000073e+03, 8.866079999999999517e-01
1.076430000000000064e+03, -6.706640000000000379e-01
1.076450000000000045e+03, -2.623159999999999936e-01
1.076470000000000027e+03, -4.417030000000000123e-01
1.076480000000000018e+03, -9.423449999999999882e-01
1.076500000000000000e+03, -1.222800000000000109e+00
1.076519999999999982e+03, 8.842729999999999757e-01
1.076529999999999973e+03, 1.140970000000000040e+00
1.076549999999999955e+03, 5.707609999999999628e-01
1.076569999999999936e+03, -3.040579999999999949e-01
1.076579999999999927e+03, -1.775370000000000004e-01
1.076599999999999909e+03, -1.567800000000000082e+00
1.076619999999999891e+03, 2.149500000000000022e-02
1.076630000000000109e+03, -1.528099999999999944e-02
1.076650000000000091e+03, 1.429410000000000125e-01
1.076670000000000073e+03, 9.061080000000000245e-01
1.076680000000000064e+03, 1.670900000000000052e+00
1.076700000000000045e+03, -2.963790000000000036e-01
1.076720000000000027e+03, -5.450850000000000417e-01
1.076730000000000018e+03, -4.303850000000000176e-01
1.076750000000000000e+03, -1.029090000000000060e+00
1.076769999999999982e+03, 4.648510000000000142e-01
1.076779999999999973e+03, -1.454490000000000061e+00
1.076799999999999955e+03, -1.316670000000000007e+00
1.076819999999999936e+03, -1.659319999999999906e+00
1.076829999999999927e+03, -1.055099999999999927e+00
1.076849999999999909e+03, 1.443759999999999932e+00
1.076869999999999891e+03, 7.662409999999999499e-01
1.076880000000000109e+03, 4.844570000000000265e-01
1.076900000000000091e+03, 1.547109999999999874e-01
1.076920000000000073e+03, 3.978940000000000254e-01
1.076930000000000064e+03, -3.490219999999999989e-01
1.076950000000000045e+03, -4.646319999999999895e-01
1.076970000000000027e+03, 7.603900000000000103e-01
1.076980000000000018e+03, 1.852139999999999898e+00
1.077000000000000000e+03, 1.634339999999999904e+00
1.077019999999999982e+03, 1.492529999999999968e-01
1.077029999999999973e+03, 6.158689999999999998e-01
1.077049999999999955e+03, -5.663070000000000048e-01
1.077069999999999936e+03, -8.658050000000000468e-01
1.077079999999999927e+03, -6.964320000000000510e-01
1.077099999999999909e+03, 4.390839999999999743e-01
1.077119999999999891e+03, 4.459850000000000203e-01
1.077130000000000109e+03, 9.985600000000000032e-02
1.077150000000000091e+03, -7.103840000000000154e-01
1.077170000000000073e+03, -1.207959999999999923e+00
1.077180000000000064e+03, -4.852830000000000338e-02
1.077200000000000045e+03, 1.688830000000000053e-01
1.077220000000000027e+03, -3.107880000000000087e-01
1.077230000000000018e+03, -2.789369999999999905e-01
1.077250000000000000e+03, 5.688060000000000338e-01
1.077269999999999982e+03, -1.235750000000000043e-01
1.077279999999999973e+03, -1.236809999999999965e+00
1.077299999999999955e+03, -3.643310000000000159e-01
1.077319999999999936e+03, -1.101250000000000062e+00
1.077329999999999927e+03, 1.157429999999999987e-01
1.077349999999999909e+03, 5.871800000000000352e-01
1.077369999999999891e+03, 5.931300000000000461e-01
1.077380000000000109e+03, -9.907000000000000250e-01
1.077400000000000091e+03, 2.852680000000000216e-01
1.077420000000000073e+03, -1.826170000000000015e-01
1.077430000000000064e+03, -3.315350000000000241e-02
1.077450000000000045e+03, 1.878740000000000132e-01
1.077470000000000027e+03, -9.925070000000000281e-01
1.077480000000000018e+03, -5.468769999999999465e-01
1.077500000000000000e+03, 4.526020000000000043e-01
1.077519999999999982e+03, 1.794650000000000079e+00
1.077529999999999973e+03, -6.698020000000000362e-02
1.077549999999999955e+03, -9.553099999999999925e-01
1.077569999999999936e+03, -4.142100000000000226e-01
1.077579999999999927e+03, 4.819049999999999723e-01
1.077599999999999909e+03, -1.427059999999999995e+00
1.077619999999999891e+03, 4.558559999999999834e-01
1.077630000000000109e+03, 4.250349999999999961e-01
1.077650000000000091e+03, -3.813619999999999788e-01
1.077670000000000073e+03, 8.181540000000000479e-01
1.077680000000000064e+03, -1.171480000000000077e+00
1.077700000000000045e+03, 1.294009999999999883e-01
1.077720000000000027e+03, -2.745099999999999763e-01
1.077730000000000018e+03, 2.032200000000000006e+00
1.077750000000000000e+03, 9.532329999999999970e-02
1.077769999999999982e+03, -1.381270000000000067e-02
1.077779999999999973e+03, -2.797450000000000214e-01
1.077799999999999955e+03, 6.689899999999999736e-01
1.077819999999999936e+03, -8.336320000000000396e-01
1.077829999999999927e+03, -9.741189999999999571e-01
1.077849999999999909e+03, -1.561690000000000023e+00
1.077869999999999891e+03, -1.154919999999999947e+00
1.077880000000000109e+03, -1.186220000000000052e+00
1.077900000000000091e+03, -1.307670000000000110e+00
1.077920000000000073e+03, -1.024089999999999945e+00
1.077930000000000064e+03, -3.328940000000000232e-01
1.077950000000000045e+03, 4.304939999999999878e-01
1.077970000000000027e+03, 3.633190000000000031e-01
1.077980000000000018e+03, -2.534339999999999926e-01
1.078000000000000000e+03, 4.331050000000000177e-01
1.078019999999999982e+03, -8.299619999999999775e-01
1.078029999999999973e+03, -1.853760000000000130e-01
1.078049999999999955e+03, 3.634910000000000085e-01
1.078069999999999936e+03, -8.614029999999999951e-03
1.078079999999999927e+03, -3.975330000000000252e-01
1.078099999999999909e+03, -4.788459999999999939e-01
1.078119999999999891e+03, 1.201149999999999940e+00
1.078130000000000109e+03, 8.806629999999999736e-01
1.078150000000000091e+03, 8.359910000000000396e-01
1.078170000000000073e+03, -1.473019999999999885e-01
1.078180000000000064e+03, 1.591380000000000017e-01
1.078200000000000045e+03, 8.274070000000000036e-01
1.078220000000000027e+03, 6.353490000000000526e-01
1.078230000000000018e+03, -8.626390000000000446e-01
1.078250000000000000e+03, 1.868180000000000118e-01
1.078269999999999982e+03, 3.734439999999999982e-02
1.078279999999999973e+03, -5.981580000000000230e-02
1.078299999999999955e+03, 5.043819999999999970e-01
1.078319999999999936e+03, 1.787169999999999870e-01
1.078329999999999927e+03, 7.430639999999999468e-01
1.078349999999999909e+03, 1.269130000000000091e+00
1.078369999999999891e+03, 6.000569999999999515e-01
1.078380000000000109e+03, 1.441759999999999986e-01
1.078400000000000091e+03, -3.427160000000000206e-01
1.078420000000000073e+03, -9.888030000000000430e-02
1.078430000000000064e+03, 2.991210000000000258e-01
