9.834510000000000218e+02, 1.230329999999999924e+00
9.834679999999999609e+02, -4.504219999999999891e-01
9.834850000000000136e+02, -2.051759999999999973e-01
9.835009999999999764e+02, 4.155769999999999742e-01
9.835180000000000291e+02, 2.081520000000000037e-01
9.835349999999999682e+02, 9.894760000000000222e-01
9.835510000000000446e+02, 9.852530000000000454e-01
9.835679999999999836e+02, -5.512500000000000039e-02
9.835850000000000364e+02, -9.095239999999999991e-01
9.836009999999999991e+02, -3.551270000000000260e-01
9.836180000000000518e+02, -9.731819999999999915e-01
9.836349999999999909e+02, 2.479519999999999988e-02
9.836509999999999536e+02, -3.814460000000000073e-01
9.836680000000000064e+02, 2.446060000000000123e+00
9.836849999999999454e+02, 2.649469999999999881e-01
9.837010000000000218e+02, -7.831970000000000320e-01
9.837179999999999609e+02, -2.402410000000000156e+00
9.837350000000000136e+02, -4.941320000000000157e-01
9.837509999999999764e+02, 1.292790000000000106e+00
9.837680000000000291e+02, 7.921080000000000343e-01
9.837849999999999682e+02, -5.051600000000000534e-01
9.838010000000000446e+02, -5.473259999999999792e-01
9.838179999999999836e+02, -1.234569999999999945e+00
9.838350000000000364e+02, -1.005749999999999977e-01
9.838509999999999991e+02, 8.132040000000000379e-01
9.838680000000000518e+02, 9.703570000000000251e-01
9.838849999999999909e+02, 1.748000000000000109e-01
9.839009999999999536e+02, 7.348879999999999857e-01
9.839180000000000064e+02, -1.032710000000000017e-01
9.839349999999999454e+02, -3.322529999999999928e-02
9.839510000000000218e+02, -4.355439999999999867e-01
9.839679999999999609e+02, -5.986770000000000286e-02
9.839850000000000136e+02, -6.651719999999999855e-01
9.840009999999999764e+02, 7.053160000000000540e-01
9.840180000000000291e+02, 1.554079999999999906e+00
9.840349999999999682e+02, 2.072249999999999925e-01
9.840510000000000446e+02, 4.931649999999999923e-02
9.840679999999999836e+02, -9.009380000000000166e-01
9.840850000000000364e+02, -1.406179999999999986e+00
9.841009999999999991e+02, 5.362820000000000364e-01
9.841180000000000518e+02, 8.339929999999999843e-01
9.841349999999999909e+02, 6.375380000000000491e-01
9.841509999999999536e+02, -1.152390000000000025e+00
9.841680000000000064e+02, -3.428140000000000076e-01
9.841849999999999454e+02, 3.758159999999999834e-01
9.842010000000000218e+02, 1.171769999999999978e+00
9.842179999999999609e+02, 1.264180000000000081e+00
9.842350000000000136e+02, 9.031470000000000331e-01
9.842509999999999764e+02, -4.253549999999999692e-02
9.842680000000000291e+02, -1.387029999999999930e-01
9.842849999999999682e+02, -6.143079999999999652e-01
9.843010000000000446e+02, 4.411039999999999961e-01
9.843179999999999836e+02, 5.168949999999999934e-01
9.843350000000000364e+02, -3.904920000000000058e-01
9.843509999999999991e+02, -1.962160000000000015e-01
9.843680000000000518e+02, 3.129370000000000068e-02
9.843849999999999909e+02, 1.366980000000000084e+00
9.844009999999999536e+02, 7.355939999999999701e-01
9.844180000000000064e+02, 1.299460000000000059e+00
9.844349999999999454e+02, -4.232620000000000271e-01
9.844510000000000218e+02, 2.543219999999999925e-01
9.844679999999999609e+02, -1.293860000000000010e+00
9.844850000000000136e+02, -6.471449999999999703e-01
9.845009999999999764e+02, -8.271000000000000574e-02
9.845180000000000291e+02, 1.028089999999999948e+00
9.845349999999999682e+02, 1.447209999999999885e-01
9.845510000000000446e+02, 4.778200000000000225e-01
9.845679999999999836e+02, -1.060890000000000027e-01
9.845850000000000364e+02, -4.408139999999999836e-01
9.846009999999999991e+02, -1.537160000000000082e+00
9.846180000000000518e+02, 2.950160000000000005e-01
9.846349999999999909e+02, -2.339839999999999975e-01
9.846509999999999536e+02, -5.648640000000000327e-01
9.846680000000000064e+02, -3.307869999999999977e-01
9.846849999999999454e+02, 1.139930000000000110e+00
9.847010000000000218e+02, 6.635309999999999819e-01
9.847179999999999609e+02, 1.012659999999999949e-01
9.847350000000000136e+02, -5.724259999999999904e-01
9.847509999999999764e+02, 7.243889999999999496e-01
9.847680000000000291e+02, 6.084219999999999906e-02
9.847849999999999682e+02, -7.220590000000000064e-01
9.848010000000000446e+02, 1.246869999999999923e+00
9.848179999999999836e+02, 4.664619999999999878e-01
9.848350000000000364e+02, -2.558929999999999816e-01
9.848509999999999991e+02, 1.376940000000000053e+00
9.848680000000000518e+02, -1.125289999999999901e+00
9.848849999999999909e+02, 9.868740000000000290e-01
9.849009999999999536e+02, -6.394680000000000364e-01
9.849180000000000064e+02, -9.776169999999999582e-01
9.849349999999999454e+02, -5.030329999999999524e-01
9.849510000000000218e+02, -5.597410000000000441e-01
9.849679999999999609e+02, -9.895709999999999784e-01
9.849850000000000136e+02, 7.973930000000000184e-01
9.850009999999999764e+02, -7.020499999999999831e-03
9.850180000000000291e+02, -9.816960000000000131e-01
9.850349999999999682e+02, 1.356079999999999952e+00
9.850510000000000446e+02, 2.390609999999999957e-01
9.850679999999999836e+02, 6.433489999999999487e-01
9.850850000000000364e+02, 2.025190000000000046e-01
9.851009999999999991e+02, 3.217369999999999952e-01
9.851180000000000518e+02, -3.620740000000000069e-01
9.851349999999999909e+02, 5.869159999999999933e-01
9.851509999999999536e+02, -2.925730000000000275e-01
9.851680000000000064e+02, 9.155409999999999937e-02
9.851849999999999454e+02, -3.327340000000000159e-02
9.852010000000000218e+02, 5.627870000000000372e-01
9.852179999999999609e+02, 9.728769999999999918e-01
9.852350000000000136e+02, 2.622459999999999791e-01
9.852509999999999764e+02, 7.183749999999999858e-01
9.852680000000000291e+02, -1.599960000000000049e+00
9.852849999999999682e+02, 1.255469999999999919e-01
9.853010000000000446e+02, -1.003220000000000001e+00
9.853179999999999836e+02, 9.649210000000000287e-01
9.853350000000000364e+02, -1.032499999999999973e+00
9.853509999999999991e+02, 1.843619999999999981e-01
9.853680000000000518e+02, 1.023020000000000040e-01
9.853849999999999909e+02, -7.055320000000000480e-01
9.854009999999999536e+02, -3.845290000000000097e-01
9.854180000000000064e+02, 6.143020000000000147e-01
9.854349999999999454e+02, -4.373449999999999838e-01
9.854510000000000218e+02, -9.471169999999999589e-02
9.854679999999999609e+02, 1.376910000000000078e-01
9.854850000000000136e+02, 3.573049999999999837e-01
9.855009999999999764e+02, 2.387090000000000045e-01
9.855180000000000291e+02, -4.834069999999999756e-01
9.855349999999999682e+02, -2.822089999999999876e-01
9.855510000000000446e+02, 5.515520000000000145e-02
9.855679999999999836e+02, -5.997650000000000203e-02
9.855850000000000364e+02, 2.604509999999999881e-01
9.856009999999999991e+02, 1.520739999999999870e-01
9.856180000000000518e+02, 2.536780000000000146e-01
9.856349999999999909e+02, -7.877450000000000285e-01
9.856509999999999536e+02, 3.699970000000000342e-02
9.856680000000000064e+02, 3.544100000000000028e-01
9.856849999999999454e+02, 1.553469999999999906e+00
9.857010000000000218e+02, -1.287849999999999939e+00
9.857179999999999609e+02, -8.135499999999999954e-01
9.857350000000000136e+02, -6.011600000000000277e-01
9.857509999999999764e+02, 3.043380000000000044e-02
9.857680000000000291e+02, 8.292159999999999531e-01
9.857849999999999682e+02, 2.493930000000000036e-01
9.858010000000000446e+02, 1.144870000000000054e+00
9.858179999999999836e+02, 1.311670000000000058e-01
9.858350000000000364e+02, -9.879750000000000476e-01
9.858509999999999991e+02, -6.067960000000000020e-01
9.858680000000000518e+02, 7.302950000000000275e-01
9.858849999999999909e+02, 1.063350000000000017e+00
9.859009999999999536e+02, 8.157290000000000374e-01
9.859180000000000064e+02, 2.208759999999999890e-01
9.859349999999999454e+02, -7.217450000000000254e-03
9.859510000000000218e+02, -5.566109999999999808e-02
9.859679999999999609e+02, -9.106699999999999795e-01
9.859850000000000136e+02, -1.843629999999999991e-01
9.860009999999999764e+02, 9.159909999999999997e-01
9.860180000000000291e+02, 1.017279999999999962e+00
9.860349999999999682e+02, 1.143780000000000019e+00
9.860510000000000446e+02, 3.742030000000000078e-01
9.860679999999999836e+02, -1.625289999999999901e+00
9.860850000000000364e+02, -9.529840000000000533e-01
9.861009999999999991e+02, 2.477749999999999952e-01
9.861180000000000518e+02, 1.464860000000000051e+00
9.861349999999999909e+02, 9.667080000000000117e-01
9.861509999999999536e+02, 2.111870000000000136e-01
9.861680000000000064e+02, 3.891959999999999864e-01
9.861849999999999454e+02, 7.604600000000000248e-01
9.862010000000000218e+02, 9.524810000000000221e-01
9.862179999999999609e+02, 5.143020000000000369e-01
9.862350000000000136e+02, -2.963330000000000131e-01
9.862509999999999764e+02, -1.791730000000000045e+00
9.862680000000000291e+02, 6.946059999999999734e-02
9.862849999999999682e+02, -3.213500000000000245e-01
9.863010000000000446e+02, 7.458540000000000170e-01
9.863179999999999836e+02, 5.782829999999999915e-01
9.863350000000000364e+02, 3.471170000000000089e-01
9.863509999999999991e+02, 9.233929999999999916e-02
9.863680000000000518e+02, 1.119769999999999932e-01
9.863849999999999909e+02, -1.053400000000000031e-01
9.864009999999999536e+02, 2.653320000000000123e-01
9.864180000000000064e+02, -9.310429999999999540e-01
9.864349999999999454e+02, -3.389940000000000175e-01
9.864510000000000218e+02, -1.630079999999999862e-01
9.864679999999999609e+02, -2.767990000000000173e-01
9.864850000000000136e+02, -1.095199999999999951e+00
9.865009999999999764e+02, -5.431089999999999529e-01
9.865180000000000291e+02, -6.284810000000000049e-03
9.865349999999999682e+02, 2.810500000000000064e-03
9.865510000000000446e+02, 5.322350000000000136e-01
9.865679999999999836e+02, 9.149960000000000315e-01
9.865850000000000364e+02, -2.598960000000000159e-01
9.866009999999999991e+02, -1.414719999999999867e-01
9.866180000000000518e+02, -5.196049999999999836e-01
9.866349999999999909e+02, -9.760339999999999572e-01
9.866509999999999536e+02, 1.369180000000000119e-01
9.866680000000000064e+02, -3.677159999999999873e-01
9.866849999999999454e+02, 2.214029999999999887e-01
9.867010000000000218e+02, 3.404479999999999729e-01
9.867179999999999609e+02, 5.630859999999999754e-01
9.867350000000000136e+02, 6.345309999999999562e-01
9.867509999999999764e+02, 5.215910000000000268e-01
9.867680000000000291e+02, 6.520510000000000472e-01
9.867849999999999682e+02, 1.243520000000000042e-01
9.868010000000000446e+02, -1.880779999999999952e-01
9.868179999999999836e+02, 1.131390000000000000e-02
9.868350000000000364e+02, -4.483519999999999728e-01
9.868509999999999991e+02, 9.102909999999999613e-01
9.868680000000000518e+02, 3.949409999999999865e-01
9.868849999999999909e+02, 3.827070000000000194e-01
9.869009999999999536e+02, -3.251600000000000046e-01
9.869180000000000064e+02, 9.018080000000000540e-01
9.869349999999999454e+02, -2.482789999999999997e-01
9.869510000000000218e+02, 1.304480000000000084e+00
9.869679999999999609e+02, -1.590300000000000047e-01
9.869850000000000136e+02, -9.437609999999999610e-01
9.870009999999999764e+02, -1.055150000000000032e+00
9.870180000000000291e+02, 5.378150000000000430e-01
9.870349999999999682e+02, -1.722879999999999967e-01
9.870510000000000446e+02, -7.991319999999999535e-01
9.870679999999999836e+02, 4.879459999999999908e-01
9.870850000000000364e+02, -7.072460000000000413e-01
9.871009999999999991e+02, -4.645409999999999817e-01
9.871180000000000518e+02, 2.853129999999999833e-01
9.871349999999999909e+02, -4.051080000000000236e-01
9.871509999999999536e+02, 3.907700000000000062e-01
9.871680000000000064e+02, -3.940190000000000081e-01
9.871849999999999454e+02, 5.699030000000000484e-01
9.872010000000000218e+02, 1.434249999999999969e-01
9.872179999999999609e+02, 5.272240000000000260e-01
9.872350000000000136e+02, 7.383250000000000091e-01
9.872509999999999764e+02, 2.541900000000000270e-01
9.872680000000000291e+02, 6.466039999999999566e-01
9.872849999999999682e+02, 4.183259999999999756e-01
9.873010000000000446e+02, -4.907369999999999788e-01
9.873179999999999836e+02, -2.192149999999999932e-01
9.873350000000000364e+02, 1.342830000000000065e-02
9.873509999999999991e+02, -2.069219999999999948e-01
9.873680000000000518e+02, -3.607870000000000243e-01
9.873849999999999909e+02, 1.096149999999999958e+00
9.874009999999999536e+02, 1.520480000000000054e+00
9.874180000000000064e+02, 1.357859999999999900e-01
9.874349999999999454e+02, 2.098690000000000000e-01
9.874510000000000218e+02, -5.967599999999999988e-02
9.874679999999999609e+02, -2.154420000000000002e+00
9.874850000000000136e+02, -1.324280000000000075e-02
9.875009999999999764e+02, -4.768100000000000116e-01
9.875180000000000291e+02, 1.343739999999999934e+00
9.875349999999999682e+02, 1.052470000000000017e+00
9.875510000000000446e+02, -3.036609999999999917e-03
9.875679999999999836e+02, 6.899410000000000265e-01
9.875850000000000364e+02, -7.821360000000000534e-01
9.876009999999999991e+02, -1.954460000000000086e-01
9.876180000000000518e+02, 2.390990000000000060e-01
9.876349999999999909e+02, 3.916720000000000201e-01
9.876509999999999536e+02, -1.183969999999999967e+00
9.876680000000000064e+02, -1.258680000000000021e+00
9.876849999999999454e+02, -5.604609999999999870e-01
9.877010000000000218e+02, -7.144209999999999727e-01
9.877179999999999609e+02, -7.255000000000000338e-01
9.877350000000000136e+02, -6.917929999999999913e-01
9.877509999999999764e+02, -3.738569999999999949e-01
9.877680000000000291e+02, -2.704170000000000185e-01
9.877849999999999682e+02, 2.949450000000000127e-01
9.878010000000000446e+02, -1.605029999999999957e+00
9.878179999999999836e+02, 3.899610000000000021e-01
9.878350000000000364e+02, -9.259199999999999653e-01
9.878509999999999991e+02, 6.495710000000000095e-01
9.878680000000000518e+02, -4.325049999999999728e-01
9.878849999999999909e+02, 4.751739999999999853e-01
9.879009999999999536e+02, -5.331660000000000288e-01
9.879180000000000064e+02, 6.501230000000000064e-01
9.879349999999999454e+02, -9.764960000000000306e-01
9.879510000000000218e+02, -6.297970000000000512e-01
9.879679999999999609e+02, -7.825239999999999974e-01
9.879850000000000136e+02, -8.529430000000000067e-01
9.880009999999999764e+02, 1.592829999999999940e-02
9.880180000000000291e+02, 3.131399999999999739e-01
9.880349999999999682e+02, 1.613100000000000089e-01
9.880510000000000446e+02, -1.969709999999999864e-02
9.880679999999999836e+02, -2.151760000000000062e-01
9.880850000000000364e+02, -4.847830000000000195e-01
9.881009999999999991e+02, 6.376509999999999678e-01
9.881180000000000518e+02, -2.075319999999999943e-01
9.881349999999999909e+02, 2.787999999999999923e-01
9.881509999999999536e+02, 1.524310000000000054e+00
9.881680000000000064e+02, 3.120910000000000073e-01
9.881849999999999454e+02, 2.031820000000000181e+00
9.882010000000000218e+02, -2.890430000000000083e-02
9.882179999999999609e+02, -9.395149999999999890e-01
9.882350000000000136e+02, -2.603260000000000018e-01
9.882509999999999764e+02, 8.500599999999999823e-02
9.882680000000000291e+02, 7.111910000000000176e-01
9.882849999999999682e+02, 9.200399999999999689e-01
9.883010000000000446e+02, 2.869959999999999734e-01
9.883179999999999836e+02, 4.739829999999999877e-01
9.883350000000000364e+02, -2.771750000000000047e-01
9.883509999999999991e+02, -3.510840000000000072e-01
9.883680000000000518e+02, -3.804290000000000171e-01
9.883849999999999909e+02, -2.320109999999999950e-01
9.884009999999999536e+02, -1.971749999999999892e-01
9.884180000000000064e+02, -3.339590000000000058e-01
9.884349999999999454e+02, 4.745469999999999966e-01
9.884510000000000218e+02, 4.615650000000000031e-01
9.884679999999999609e+02, 9.439750000000000085e-01
9.884850000000000136e+02, 5.597730000000000067e-02
9.885009999999999764e+02, -1.177699999999999969e+00
9.885180000000000291e+02, 1.229680000000000106e+00
9.885349999999999682e+02, -8.828089999999999549e-02
9.885510000000000446e+02, 1.812170000000000059e+00
9.885679999999999836e+02, 1.034429999999999961e+00
9.885850000000000364e+02, 8.420750000000000179e-01
9.886009999999999991e+02, 7.452609999999999513e-01
9.886180000000000518e+02, 2.847759999999999736e-01
9.886349999999999909e+02, -4.018189999999999817e-01
9.886509999999999536e+02, -1.140789999999999971e+00
9.886680000000000064e+02, -1.257130000000000081e+00
9.886849999999999454e+02, -1.322270000000000112e-01
