1.075470000000000027e+03, -1.201359999999999983e+00
1.075480000000000018e+03, -1.541479999999999961e+00
1.075500000000000000e+03, -2.531779999999999919e+00
1.075519999999999982e+03, -6.906830000000000469e-01
1.075529999999999973e+03, -1.289779999999999927e+00
1.075549999999999955e+03, -6.801039999999999863e-02
1.075569999999999936e+03, -6.989100000000000312e-01
1.075579999999999927e+03, -3.143909999999999760e-01
1.075599999999999909e+03, 8.397759999999999669e-01
1.075619999999999891e+03, 2.062130000000000074e-01
1.075630000000000109e+03, -9.066509999999999847e-02
1.075650000000000091e+03, -3.057620000000000129e-02
1.075670000000000073e+03, -2.123120000000000007e-01
1.075680000000000064e+03, -9.834979999999999833e-01
1.075700000000000045e+03, 8.110370000000000426e-03
1.075720000000000027e+03, 3.989369999999999861e-01
1.075730000000000018e+03, 3.489900000000000224e-01
1.075750000000000000e+03, 4.099900000000000211e-01
1.075769999999999982e+03, -5.090320000000000400e-01
1.075779999999999973e+03, 4.973730000000000095e-01
1.075799999999999955e+03, -2.235179999999999945e-01
1.075819999999999936e+03, -2.651839999999999753e-01
1.075829999999999927e+03, -1.572689999999999921e-01
1.075849999999999909e+03, 8.248440000000000216e-01
1.075869999999999891e+03, -7.752590000000000314e-01
1.075880000000000109e+03, -7.427319999999999478e-01
1.075900000000000091e+03, -1.089380000000000015e+00
1.075920000000000073e+03, -3.280879999999999908e-01
1.075930000000000064e+03, 2.698650000000000215e+00
1.075950000000000045e+03, 6.266310000000000491e-01
1.075970000000000027e+03, -8.335230000000000139e-01
1.075980000000000018e+03, -9.295320000000000249e-01
1.076000000000000000e+03, -9.895299999999999929e-02
1.076019999999999982e+03, 2.527699999999999947e-01
1.076029999999999973e+03, 8.741010000000000169e-01
1.076049999999999955e+03, -3.193550000000000000e-01
1.076069999999999936e+03, 6.585640000000000382e-01
1.076079999999999927e+03, 9.464050000000000240e-02
1.076099999999999909e+03, 6.870600000000000318e-02
1.076119999999999891e+03, 1.109499999999999931e+00
1.076130000000000109e+03, -7.856499999999999595e-02
1.076150000000000091e+03, 8.682239999999999958e-01
1.076170000000000073e+03, -6.955219999999999736e-01
1.076180000000000064e+03, -1.921200000000000019e+00
1.076200000000000045e+03, -5.370340000000000114e-01
1.076220000000000027e+03, 7.944290000000000518e-01
1.076230000000000018e+03, -7.841280000000000472e-01
1.076250000000000000e+03, -6.911770000000000413e-01
1.076269999999999982e+03, -1.584980000000000000e-01
1.076279999999999973e+03, -1.651320000000000010e-01
1.076299999999999955e+03, 8.305700000000000305e-01
1.076319999999999936e+03, -5.974760000000000071e-01
1.076329999999999927e+03, -5.409880000000000244e-01
1.076349999999999909e+03, -1.135469999999999979e+00
1.076369999999999891e+03, 1.780790000000000095e+00
1.076380000000000109e+03, 1.637100000000000000e+00
1.076400000000000091e+03, 1.134560000000000013e+00
1.076420000000000073e+03, 1.087270000000000042e-01
1.076430000000000064e+03, -1.451919999999999947e-02
1.076450000000000045e+03, -2.344860000000000000e-01
1.076470000000000027e+03, -1.087029999999999941e+00
1.076480000000000018e+03, -1.440609999999999946e+00
1.076500000000000000e+03, 3.824540000000000162e-01
1.076519999999999982e+03, 9.490260000000000362e-01
1.076529999999999973e+03, 7.905619999999999870e-01
1.076549999999999955e+03, 8.150309999999999500e-02
1.076569999999999936e+03, 5.534039999999999793e-02
1.076579999999999927e+03, -1.464739999999999931e+00
1.076599999999999909e+03, -3.581590000000000051e-01
1.076619999999999891e+03, -1.886410000000000031e-01
1.076630000000000109e+03, -1.946130000000000082e-01
1.076650000000000091e+03, 9.627869999999999484e-01
1.076670000000000073e+03, 1.367390000000000105e+00
1.076680000000000064e+03, 3.043029999999999902e-01
1.076700000000000045e+03, -6.012939999999999952e-01
1.076720000000000027e+03, -1.084150000000000044e-02
1.076730000000000018e+03, -1.034000000000000030e+00
1.076750000000000000e+03, 7.486369999999999969e-01
1.076769999999999982e+03, -9.940470000000000139e-01
1.076779999999999973e+03, -1.413040000000000074e+00
1.076799999999999955e+03, -1.826950000000000074e+00
1.076819999999999936e+03, -1.837360000000000104e+00
1.076829999999999927e+03, 1.035959999999999992e+00
1.076849999999999909e+03, 7.039870000000000294e-01
1.076869999999999891e+03, 6.272870000000000390e-01
1.076880000000000109e+03, 1.951160000000000116e-01
1.076900000000000091e+03, 7.357839999999999936e-01
1.076920000000000073e+03, -4.157390000000000252e-01
1.076930000000000064e+03, -3.921609999999999818e-01
1.076950000000000045e+03, 9.345759999999999831e-03
1.076970000000000027e+03, 1.385480000000000045e+00
1.076980000000000018e+03, 1.944290000000000074e+00
1.077000000000000000e+03, 5.585449999999999582e-01
1.077019999999999982e+03, 9.849350000000000049e-01
1.077029999999999973e+03, -1.756409999999999916e-01
1.077049999999999955e+03, -7.365099999999999980e-01
1.077069999999999936e+03, -1.126649999999999929e+00
1.077079999999999927e+03, 3.389130000000000198e-01
1.077099999999999909e+03, 4.614880000000000093e-01
1.077119999999999891e+03, 4.313029999999999919e-01
1.077130000000000109e+03, -7.645290000000000141e-01
1.077150000000000091e+03, -8.412840000000000318e-01
1.077170000000000073e+03, -5.423409999999999620e-01
1.077180000000000064e+03, 2.378039999999999876e-01
1.077200000000000045e+03, -3.290629999999999944e-01
1.077220000000000027e+03, -5.085349999999999593e-01
1.077230000000000018e+03, 5.452879999999999949e-01
1.077250000000000000e+03, 3.046050000000000146e-01
1.077269999999999982e+03, -1.026149999999999896e+00
1.077279999999999973e+03, -2.907069999999999932e-01
1.077299999999999955e+03, -1.336819999999999897e+00
1.077319999999999936e+03, -5.905569999999999986e-01
1.077329999999999927e+03, 8.592619999999999703e-01
1.077349999999999909e+03, 6.131039999999999823e-01
1.077369999999999891e+03, -8.875250000000000083e-01
1.077380000000000109e+03, 2.945590000000000153e-01
1.077400000000000091e+03, -9.901260000000000616e-02
1.077420000000000073e+03, 3.798090000000000060e-03
1.077430000000000064e+03, 2.478569999999999940e-01
1.077450000000000045e+03, -1.059320000000000039e+00
1.077470000000000027e+03, -8.729430000000000245e-01
1.077480000000000018e+03, 2.663570000000000104e-01
1.077500000000000000e+03, 1.827900000000000080e+00
1.077519999999999982e+03, 2.288340000000000096e-01
1.077529999999999973e+03, -8.361610000000000431e-01
1.077549999999999955e+03, -2.000149999999999983e-01
1.077569999999999936e+03, 5.091670000000000362e-01
1.077579999999999927e+03, -1.447740000000000027e+00
1.077599999999999909e+03, -1.028089999999999976e-01
1.077619999999999891e+03, 5.903859999999999664e-01
1.077630000000000109e+03, -3.377689999999999859e-01
1.077650000000000091e+03, 9.882039999999999713e-01
1.077670000000000073e+03, -1.073420000000000041e+00
1.077680000000000064e+03, -2.216130000000000044e-01
1.077700000000000045e+03, -6.100630000000000219e-01
1.077720000000000027e+03, 1.885559999999999903e+00
1.077730000000000018e+03, 5.499319999999999764e-01
1.077750000000000000e+03, -2.597599999999999822e-03
1.077769999999999982e+03, -1.586700000000000055e-01
1.077779999999999973e+03, 4.906760000000000010e-01
1.077799999999999955e+03, -1.436399999999999899e-01
1.077819999999999936e+03, -6.172910000000000341e-01
1.077829999999999927e+03, -1.530860000000000110e+00
1.077849999999999909e+03, -9.768980000000000441e-01
1.077869999999999891e+03, -1.401960000000000095e+00
1.077880000000000109e+03, -1.445770000000000000e+00
1.077900000000000091e+03, -1.138649999999999940e+00
1.077920000000000073e+03, -7.643199999999999994e-01
1.077930000000000064e+03, 1.545779999999999932e-01
1.077950000000000045e+03, 2.177149999999999919e-01
1.077970000000000027e+03, -6.971529999999999394e-02
1.077980000000000018e+03, 6.409799999999999942e-01
1.078000000000000000e+03, -8.373969999999999470e-01
1.078019999999999982e+03, -3.404659999999999909e-01
1.078029999999999973e+03, 3.809819999999999873e-01
1.078049999999999955e+03, 4.813520000000000298e-02
1.078069999999999936e+03, -2.888399999999999856e-01
1.078079999999999927e+03, -8.468080000000000052e-01
1.078099999999999909e+03, 8.508419999999999872e-01
1.078119999999999891e+03, 9.311549999999999550e-01
1.078130000000000109e+03, 9.042259999999999742e-01
1.078150000000000091e+03, -7.106400000000000217e-02
1.078170000000000073e+03, 2.151339999999999919e-01
1.078180000000000064e+03, 8.383159999999999501e-01
1.078200000000000045e+03, 8.311079999999999579e-01
1.078220000000000027e+03, -7.233920000000000350e-01
1.078230000000000018e+03, 2.617499999999999827e-01
1.078250000000000000e+03, -2.740820000000000149e-03
1.078269999999999982e+03, -2.674219999999999930e-01
1.078279999999999973e+03, 2.376860000000000084e-01
1.078299999999999955e+03, 7.292319999999999358e-02
1.078319999999999936e+03, 8.055710000000000370e-01
1.078329999999999927e+03, 1.166679999999999939e+00
1.078349999999999909e+03, 6.849370000000000180e-01
1.078369999999999891e+03, 2.375249999999999861e-01
1.078380000000000109e+03, 1.749100000000000099e-01
1.078400000000000091e+03, -1.681920000000000082e-01
1.078420000000000073e+03, 2.872620000000000173e-01
1.078430000000000064e+03, 7.104779999999999429e-02
1.078450000000000045e+03, -1.590289999999999981e+00
1.078470000000000027e+03, 1.009959999999999969e+00
1.078480000000000018e+03, -7.828699999999999548e-01
1.078500000000000000e+03, -6.089470000000000161e-01
1.078519999999999982e+03, -1.609599999999999920e-02
1.078529999999999973e+03, 4.747399999999999953e-01
1.078549999999999955e+03, 3.360190000000000121e-01
1.078569999999999936e+03, 7.824010000000000131e-01
1.078579999999999927e+03, 1.487709999999999866e-01
1.078599999999999909e+03, -5.493689999999999962e-01
1.078619999999999891e+03, 5.036699999999999511e-01
1.078630000000000109e+03, 9.299090000000000134e-02
1.078650000000000091e+03, 5.405900000000000150e-01
1.078670000000000073e+03, -3.541929999999999801e-01
1.078680000000000064e+03, 8.431809999999999583e-01
1.078700000000000045e+03, 1.322170000000000067e+00
1.078720000000000027e+03, -8.344290000000000040e-02
1.078730000000000018e+03, 1.289639999999999898e+00
1.078750000000000000e+03, 1.785310000000000022e-02
1.078769999999999982e+03, -4.797100000000000253e-01
1.078779999999999973e+03, 6.323379999999999557e-01
1.078799999999999955e+03, -4.345760000000000178e-01
1.078819999999999936e+03, -4.536620000000000097e-01
1.078829999999999927e+03, -5.041989999999999528e-01
1.078849999999999909e+03, -5.541469999999999452e-01
1.078869999999999891e+03, -1.082689999999999930e+00
1.078880000000000109e+03, -1.146779999999999911e+00
1.078900000000000091e+03, -1.867020000000000138e-02
1.078920000000000073e+03, 1.080710000000000004e-01
1.078930000000000064e+03, 1.121050000000000102e+00
1.078950000000000045e+03, -3.048629999999999951e-01
1.078970000000000027e+03, -7.579500000000000126e-01
1.078980000000000018e+03, 1.996910000000000074e-01
1.079000000000000000e+03, 8.777099999999999902e-01
1.079019999999999982e+03, 5.694110000000000005e-01
1.079029999999999973e+03, 5.854460000000000219e-02
1.079049999999999955e+03, -2.571910000000000029e-01
1.079069999999999936e+03, -7.005510000000000348e-01
1.079079999999999927e+03, -1.131279999999999959e-02
1.079099999999999909e+03, 3.596409999999999885e-01
1.079119999999999891e+03, -1.612639999999999907e-01
1.079130000000000109e+03, -4.753180000000000183e-01
1.079150000000000091e+03, -2.986579999999999790e-01
1.079170000000000073e+03, 3.303559999999999830e-01
1.079180000000000064e+03, 4.234220000000000345e-02
1.079200000000000045e+03, 1.096449999999999925e+00
1.079220000000000027e+03, 8.055819999999999648e-02
1.079230000000000018e+03, 5.605980000000000407e-01
1.079250000000000000e+03, 5.937620000000000120e-01
1.079269999999999982e+03, -2.967870000000000230e-01
1.079279999999999973e+03, -9.962149999999999617e-01
1.079299999999999955e+03, -3.940210000000000101e-01
1.079319999999999936e+03, 5.600819999999999688e-01
1.079329999999999927e+03, -1.388050000000000117e-01
1.079349999999999909e+03, -6.340489999999999737e-01
1.079369999999999891e+03, -6.262080000000000424e-02
1.079380000000000109e+03, -3.143859999999999988e-01
1.079400000000000091e+03, 8.418740000000000112e-01
1.079420000000000073e+03, 8.465570000000000039e-01
1.079430000000000064e+03, 2.923410000000000175e-01
1.079450000000000045e+03, 3.475599999999999801e-01
1.079470000000000027e+03, -1.266069999999999973e-01
1.079480000000000018e+03, -1.145459999999999950e-01
1.079500000000000000e+03, 1.343129999999999935e+00
1.079519999999999982e+03, 4.058220000000000161e-01
1.079529999999999973e+03, 8.806680000000000064e-02
1.079549999999999955e+03, -4.744959999999999734e-01
1.079569999999999936e+03, 1.430060000000000109e+00
1.079579999999999927e+03, 2.177219999999999989e-01
1.079599999999999909e+03, 5.786319999999999658e-02
1.079619999999999891e+03, -1.141909999999999981e+00
1.079630000000000109e+03, -1.842999999999999972e+00
1.079650000000000091e+03, 8.900130000000000541e-02
1.079670000000000073e+03, -1.305709999999999926e+00
1.079680000000000064e+03, 4.320269999999999944e-01
1.079700000000000045e+03, 1.232359999999999983e-01
1.079720000000000027e+03, -7.417839999999999989e-01
1.079730000000000018e+03, -6.598880000000000301e-01
1.079750000000000000e+03, 4.991399999999999726e-01
1.079769999999999982e+03, -4.202230000000000132e-01
1.079779999999999973e+03, 5.283980000000000343e-01
1.079799999999999955e+03, -5.934540000000000370e-01
1.079819999999999936e+03, -6.492360000000000353e-01
1.079829999999999927e+03, -1.298999999999999932e+00
1.079849999999999909e+03, -4.640550000000000230e-02
1.079869999999999891e+03, 2.255260000000000042e-01
1.079880000000000109e+03, -9.714390000000000525e-01
1.079900000000000091e+03, 7.466720000000000024e-01
1.079920000000000073e+03, 1.240160000000000012e-01
1.079930000000000064e+03, 6.035199999999999454e-01
1.079950000000000045e+03, -1.075550000000000006e+00
1.079970000000000027e+03, -5.875179999999999986e-02
1.079980000000000018e+03, -5.728450000000000486e-01
1.080000000000000000e+03, 8.010430000000000328e-02
1.080019999999999982e+03, -8.902619999999999978e-01
1.080029999999999973e+03, 8.168050000000000033e-01
1.080049999999999955e+03, -6.687939999999999996e-01
1.080069999999999936e+03, 8.426759999999999806e-01
1.080079999999999927e+03, 9.755170000000000508e-02
1.080099999999999909e+03, -1.572750000000000092e+00
1.080119999999999891e+03, -2.705339999999999967e-01
1.080130000000000109e+03, 5.389930000000000554e-01
1.080150000000000091e+03, -3.056610000000000160e-01
1.080170000000000073e+03, -7.305929999999999369e-02
1.080180000000000064e+03, -2.222750000000000004e-01
1.080200000000000045e+03, -1.359490000000000087e+00
1.080220000000000027e+03, 7.257040000000000157e-01
1.080230000000000018e+03, 2.367150000000000087e-01
1.080250000000000000e+03, 5.358450000000000157e-01
1.080269999999999982e+03, 7.781940000000000524e-01
1.080279999999999973e+03, 7.161680000000000268e-01
1.080299999999999955e+03, -7.822649999999999881e-01
1.080319999999999936e+03, 4.914919999999999844e-01
1.080329999999999927e+03, -9.010690000000000088e-01
1.080349999999999909e+03, 2.210670000000000135e-01
1.080369999999999891e+03, -3.454849999999999866e-01
1.080380000000000109e+03, -7.432579999999999742e-01
1.080400000000000091e+03, -9.327379999999999560e-01
1.080420000000000073e+03, -8.923200000000000021e-01
1.080430000000000064e+03, 1.019369999999999998e-01
1.080450000000000045e+03, -1.210190000000000099e+00
1.080470000000000027e+03, -1.724009999999999987e-01
1.080480000000000018e+03, -4.958230000000000137e-01
1.080500000000000000e+03, 6.525389999999999802e-01
1.080519999999999982e+03, 1.016899999999999915e+00
1.080529999999999973e+03, 3.283670000000000200e-01
1.080549999999999955e+03, -1.680080000000000018e+00
1.080569999999999936e+03, -2.229649999999999910e+00
1.080579999999999927e+03, -2.456619999999999915e-01
1.080599999999999909e+03, -9.076859999999999928e-01
1.080619999999999891e+03, -8.230800000000000338e-01
1.080630000000000109e+03, 7.652879999999999405e-02
1.080650000000000091e+03, 8.883240000000000025e-01
1.080670000000000073e+03, 6.709659999999999513e-01
1.080680000000000064e+03, 1.883450000000000069e+00
