7.640499999999999545e+02, 1.409780000000000033e+00
7.640670000000000073e+02, 8.159319999999999906e-01
7.640829999999999700e+02, -1.073380000000000029e-01
7.641000000000000227e+02, -3.726680000000000010e-03
7.641169999999999618e+02, -9.959559999999999524e-01
7.641330000000000382e+02, 1.899240000000000095e-01
7.641499999999999773e+02, -1.010639999999999983e+00
7.641670000000000300e+02, -1.256780000000000119e-01
7.641829999999999927e+02, -1.262650000000000050e+00
7.642000000000000455e+02, 1.689769999999999883e-01
7.642169999999999845e+02, 9.666769999999999530e-02
7.642329999999999472e+02, -3.911400000000000293e-02
7.642500000000000000e+02, 6.288390000000000368e-01
7.642670000000000528e+02, 1.200380000000000058e-01
7.642830000000000155e+02, 1.259209999999999940e+00
7.642999999999999545e+02, 6.867649999999999588e-01
7.643170000000000073e+02, 2.965439999999999743e-01
7.643329999999999700e+02, 6.852960000000000163e-01
7.643500000000000227e+02, 4.524000000000000243e-01
7.643669999999999618e+02, 1.469669999999999865e-01
7.643830000000000382e+02, -2.494609999999999883e-01
7.643999999999999773e+02, -1.391409999999999869e-01
7.644170000000000300e+02, -3.650340000000000251e-01
7.644329999999999927e+02, -7.252690000000000525e-02
7.644500000000000455e+02, 1.882669999999999899e-01
7.644669999999999845e+02, 9.095250000000000279e-01
7.644829999999999472e+02, 4.476749999999999896e-01
7.645000000000000000e+02, 1.294160000000000033e-01
7.645170000000000528e+02, -1.498639999999999972e+00
7.645330000000000155e+02, 4.223029999999999839e-01
7.645499999999999545e+02, 1.297500000000000042e-01
7.645670000000000073e+02, 2.476980000000000015e-01
7.645829999999999700e+02, -1.947969999999999979e-01
7.646000000000000227e+02, 9.751170000000000115e-01
7.646169999999999618e+02, 4.577180000000000137e-01
7.646330000000000382e+02, 1.755030000000000090e+00
7.646499999999999773e+02, 6.513050000000000228e-01
7.646670000000000300e+02, 1.260840000000000016e-01
7.646829999999999927e+02, 1.532690000000000108e+00
7.647000000000000455e+02, -5.251179999999999737e-01
7.647169999999999845e+02, -1.108640000000000070e+00
7.647329999999999472e+02, -1.337029999999999941e+00
7.647500000000000000e+02, 4.971679999999999988e-01
7.647670000000000528e+02, -6.454379999999999562e-01
7.647830000000000155e+02, 1.003849999999999909e+00
7.647999999999999545e+02, 1.388800000000000034e+00
7.648170000000000073e+02, -6.923620000000000330e-01
7.648329999999999700e+02, 9.596189999999999998e-01
7.648500000000000227e+02, 3.616429999999999922e-01
7.648669999999999618e+02, -6.162849999999999717e-01
7.648830000000000382e+02, 8.397130000000000427e-01
7.648999999999999773e+02, -4.373420000000000085e-01
7.649170000000000300e+02, -7.640280000000000404e-01
7.649329999999999927e+02, 6.887859999999999816e-02
7.649500000000000455e+02, 1.095299999999999940e+00
7.649669999999999845e+02, 2.045009999999999994e+00
7.649829999999999472e+02, 1.008420000000000094e+00
7.650000000000000000e+02, -4.059320000000000150e-01
7.650170000000000528e+02, -1.757759999999999878e-01
7.650330000000000155e+02, -6.766950000000000465e-01
7.650499999999999545e+02, -4.508929999999999882e-01
7.650670000000000073e+02, -6.018369999999999553e-01
7.650829999999999700e+02, 3.671949999999999936e-01
7.651000000000000227e+02, 1.123010000000000064e+00
7.651169999999999618e+02, 4.208839999999999804e-01
7.651330000000000382e+02, -1.370419999999999972e+00
7.651499999999999773e+02, 6.443339999999999623e-01
7.651670000000000300e+02, -8.946819999999999773e-01
7.651829999999999927e+02, 1.245209999999999928e+00
7.652000000000000455e+02, -2.738709999999999756e-01
7.652169999999999845e+02, 1.194110000000000005e+00
7.652329999999999472e+02, -2.018909999999999871e-01
7.652500000000000000e+02, -9.009700000000000486e-01
7.652670000000000528e+02, -4.716139999999999777e-01
7.652830000000000155e+02, -3.969790000000000263e-01
7.652999999999999545e+02, 3.147849999999999815e-01
7.653170000000000073e+02, 3.768650000000000055e-01
7.653329999999999700e+02, -7.274730000000000363e-01
7.653500000000000227e+02, 3.897529999999999745e-02
7.653669999999999618e+02, 1.441570000000000018e+00
7.653830000000000382e+02, 8.275709999999999456e-01
7.653999999999999773e+02, 2.435160000000000102e-01
7.654170000000000300e+02, -4.405780000000000113e-02
7.654329999999999927e+02, 8.198379999999999557e-01
7.654500000000000455e+02, -1.236359999999999904e+00
7.654669999999999845e+02, -8.166729999999999823e-01
7.654829999999999472e+02, 1.254250000000000087e-01
7.655000000000000000e+02, 6.704470000000000152e-01
7.655170000000000528e+02, 2.838169999999999860e-01
7.655330000000000155e+02, 9.629170000000000229e-01
7.655499999999999545e+02, 6.966020000000000545e-01
7.655670000000000073e+02, -5.264499999999999735e-01
7.655829999999999700e+02, -7.404979999999999896e-01
7.656000000000000227e+02, -9.312070000000000070e-01
7.656169999999999618e+02, -8.888239999999999474e-01
7.656330000000000382e+02, -4.536339999999999817e-01
7.656499999999999773e+02, -1.390709999999999891e+00
7.656670000000000300e+02, 1.850229999999999930e-01
7.656829999999999927e+02, -1.201230000000000020e+00
7.657000000000000455e+02, 1.700010000000000132e-01
7.657169999999999845e+02, 7.979079999999999506e-01
7.657329999999999472e+02, 3.586820000000000008e-01
7.657500000000000000e+02, 1.082470000000000043e+00
7.657670000000000528e+02, 2.517209999999999726e-01
7.657830000000000155e+02, 2.992780000000000093e-02
7.657999999999999545e+02, 4.365689999999999849e-01
7.658170000000000073e+02, -7.466200000000000614e-02
7.658329999999999700e+02, -9.265020000000000477e-01
7.658500000000000227e+02, -1.000429999999999930e+00
7.658669999999999618e+02, -3.009020000000000028e-01
7.658830000000000382e+02, 4.734479999999999800e-01
7.658999999999999773e+02, 1.164600000000000080e+00
7.659170000000000300e+02, -7.290370000000000461e-01
7.659329999999999927e+02, -1.176600000000000090e+00
7.659500000000000455e+02, 9.466280000000000250e-01
7.659669999999999845e+02, -1.127370000000000039e-01
7.659829999999999472e+02, 1.259800000000000031e+00
7.660000000000000000e+02, 4.080190000000000206e-01
7.660170000000000528e+02, -2.566899999999999737e-01
7.660330000000000155e+02, 5.467269999999999630e-01
7.660499999999999545e+02, 2.992009999999999947e-01
7.660670000000000073e+02, 1.991049999999999986e+00
7.660829999999999700e+02, -1.053560000000000052e+00
7.661000000000000227e+02, -9.840749999999999498e-02
7.661169999999999618e+02, -4.314979999999999927e-01
7.661330000000000382e+02, 4.529679999999999818e-01
7.661499999999999773e+02, 5.034009999999999874e-01
7.661670000000000300e+02, -2.199500000000000011e+00
7.661829999999999927e+02, 3.580920000000000214e-01
7.662000000000000455e+02, 8.091610000000000191e-01
7.662169999999999845e+02, -8.882600000000000495e-01
7.662329999999999472e+02, 2.651049999999999796e-01
7.662500000000000000e+02, 3.329929999999999835e-01
7.662670000000000528e+02, 1.360749999999999904e+00
7.662830000000000155e+02, 5.273050000000000237e-01
7.662999999999999545e+02, -2.721840000000000023e-02
7.663170000000000073e+02, -7.003960000000000186e-01
7.663329999999999700e+02, -6.295589999999999797e-01
7.663500000000000227e+02, -2.326890000000000069e-01
7.663669999999999618e+02, -8.304869999999999752e-01
7.663830000000000382e+02, 7.637300000000000200e-01
7.663999999999999773e+02, 1.330719999999999958e-01
7.664170000000000300e+02, -4.021449999999999747e-01
7.664329999999999927e+02, -4.656239999999999823e-01
7.664500000000000455e+02, -1.258229999999999904e-01
7.664669999999999845e+02, -3.807729999999999726e-01
7.664829999999999472e+02, -2.191840000000000108e-02
7.665000000000000000e+02, -7.815370000000000372e-01
7.665170000000000528e+02, -9.748879999999999768e-01
7.665330000000000155e+02, -2.974939999999999807e-01
7.665499999999999545e+02, -1.193219999999999947e+00
7.665670000000000073e+02, -1.925450000000000106e+00
7.665829999999999700e+02, -1.627059999999999951e+00
7.666000000000000227e+02, 4.821619999999999795e-01
7.666169999999999618e+02, 1.154849999999999932e+00
7.666330000000000382e+02, 9.814850000000000518e-01
7.666499999999999773e+02, 4.254069999999999796e-01
7.666670000000000300e+02, -6.733599999999999586e-01
7.666829999999999927e+02, -6.318479999999999652e-01
7.667000000000000455e+02, -6.895049999999999790e-03
7.667169999999999845e+02, 1.442980000000000096e-01
7.667329999999999472e+02, 3.563790000000000013e-01
7.667500000000000000e+02, -4.367490000000000261e-02
7.667670000000000528e+02, -5.839550000000000018e-01
7.667830000000000155e+02, 5.745069999999999899e-01
7.667999999999999545e+02, 7.404420000000000446e-01
7.668170000000000073e+02, 1.617839999999999903e-02
7.668329999999999700e+02, 1.322699999999999987e+00
7.668500000000000227e+02, -4.046420000000000017e-01
7.668669999999999618e+02, 2.778950000000000031e-01
7.668830000000000382e+02, -1.234500000000000042e-01
7.668999999999999773e+02, 9.756710000000000382e-02
7.669170000000000300e+02, -1.944770000000000110e+00
7.669329999999999927e+02, -8.948390000000000510e-01
7.669500000000000455e+02, -1.128169999999999895e+00
7.669669999999999845e+02, -2.721990000000000243e-01
7.669829999999999472e+02, 1.001190000000000024e+00
7.670000000000000000e+02, 5.456739999999999924e-01
7.670170000000000528e+02, 3.818610000000000060e-01
7.670330000000000155e+02, -4.447880000000000167e-01
7.670499999999999545e+02, -1.105410000000000004e+00
7.670670000000000073e+02, 4.901519999999999766e-01
7.670829999999999700e+02, 1.022939999999999960e+00
7.671000000000000227e+02, 5.933439999999999825e-01
7.671169999999999618e+02, -8.078070000000000528e-01
7.671330000000000382e+02, -4.483940000000000148e-01
7.671499999999999773e+02, 6.016550000000000509e-01
7.671670000000000300e+02, 2.946540000000000270e-01
7.671829999999999927e+02, -4.869600000000000040e-01
7.672000000000000455e+02, -1.144589999999999996e+00
7.672169999999999845e+02, 2.549029999999999907e-01
7.672329999999999472e+02, 1.356999999999999984e+00
7.672500000000000000e+02, 1.588509999999999922e-01
7.672670000000000528e+02, -1.873380000000000045e+00
7.672830000000000155e+02, -1.567379999999999995e+00
7.672999999999999545e+02, -1.887790000000000024e-01
7.673170000000000073e+02, 7.029389999999999805e-01
7.673329999999999700e+02, -2.091510000000000036e-01
7.673500000000000227e+02, -7.162319999999999798e-02
7.673669999999999618e+02, -1.040920000000000067e+00
7.673830000000000382e+02, 1.161539999999999934e-01
7.673999999999999773e+02, 1.277109999999999967e+00
7.674170000000000300e+02, 5.705679999999999641e-01
7.674329999999999927e+02, -3.961579999999999963e-02
7.674500000000000455e+02, -4.132480000000000042e-01
7.674669999999999845e+02, -1.383059999999999956e+00
7.674829999999999472e+02, -9.331800000000000095e-01
7.675000000000000000e+02, -4.826269999999999727e-01
7.675170000000000528e+02, -2.661600000000000077e-01
7.675330000000000155e+02, -5.682479999999999754e-01
7.675499999999999545e+02, 1.192790000000000017e+00
7.675670000000000073e+02, 6.274159999999999737e-01
7.675829999999999700e+02, 1.344770000000000021e+00
7.676000000000000227e+02, -2.751460000000000017e-01
7.676169999999999618e+02, 6.504830000000000334e-01
7.676330000000000382e+02, 7.913099999999999579e-01
7.676499999999999773e+02, 3.697810000000000263e-01
7.676670000000000300e+02, 1.258159999999999945e+00
7.676829999999999927e+02, 4.009260000000000046e-01
7.677000000000000455e+02, -4.594699999999999895e-01
7.677169999999999845e+02, 2.694039999999999768e-01
7.677329999999999472e+02, 1.506690000000000085e+00
7.677500000000000000e+02, -1.270969999999999933e+00
7.677670000000000528e+02, -1.082019999999999982e+00
7.677830000000000155e+02, -7.146390000000000242e-01
7.677999999999999545e+02, 1.835689999999999891e-02
7.678170000000000073e+02, 7.045580000000000176e-01
7.678329999999999700e+02, 3.315020000000000189e-01
7.678500000000000227e+02, 2.065899999999999959e-01
7.678669999999999618e+02, 1.033150000000000013e+00
7.678830000000000382e+02, 8.960299999999999931e-01
7.678999999999999773e+02, 1.913200000000000012e+00
7.679170000000000300e+02, 9.422780000000000045e-02
7.679329999999999927e+02, -6.429200000000000470e-01
7.679500000000000455e+02, -5.314729999999999732e-01
7.679669999999999845e+02, -8.470649999999999569e-01
7.679829999999999472e+02, -2.973540000000000072e-01
7.680000000000000000e+02, 2.538210000000000188e-01
7.680170000000000528e+02, -8.813280000000000003e-01
7.680330000000000155e+02, -7.546750000000000680e-02
7.680499999999999545e+02, 2.119720000000000049e+00
7.680670000000000073e+02, 8.792569999999999553e-01
7.680829999999999700e+02, -1.942419999999999980e-01
7.681000000000000227e+02, -3.665779999999999993e-03
7.681169999999999618e+02, -1.107650000000000023e+00
7.681330000000000382e+02, 2.938779999999999726e-01
7.681499999999999773e+02, 3.664970000000000172e-01
7.681670000000000300e+02, -5.808140000000000525e-01
7.681829999999999927e+02, 9.797810000000000130e-01
7.682000000000000455e+02, 1.390830000000000011e+00
7.682169999999999845e+02, 1.219400000000000039e+00
7.682329999999999472e+02, -2.309660000000000046e-01
7.682500000000000000e+02, -1.835410000000000097e-01
7.682670000000000528e+02, -4.521580000000000044e-01
7.682830000000000155e+02, -3.743560000000000221e-01
7.682999999999999545e+02, 2.032319999999999960e-01
7.683170000000000073e+02, 9.791379999999999528e-01
7.683329999999999700e+02, 2.726330000000000142e-01
7.683500000000000227e+02, -1.271800000000000042e+00
7.683669999999999618e+02, -6.532269999999999743e-02
7.683830000000000382e+02, -3.148079999999999767e-01
7.683999999999999773e+02, 6.846830000000000416e-01
7.684170000000000300e+02, 1.851790000000000103e-01
7.684329999999999927e+02, 3.579180000000000139e-01
7.684500000000000455e+02, -3.785700000000000176e-01
7.684669999999999845e+02, -1.387040000000000051e+00
7.684829999999999472e+02, -6.267719999999999958e-01
7.685000000000000000e+02, -1.573839999999999906e+00
7.685170000000000528e+02, -8.740470000000000184e-01
7.685330000000000155e+02, -6.402870000000000505e-01
7.685499999999999545e+02, 8.063569999999999904e-01
7.685670000000000073e+02, 1.112290000000000001e+00
7.685829999999999700e+02, 1.185130000000000017e+00
7.686000000000000227e+02, -1.362059999999999937e-01
7.686169999999999618e+02, -2.818959999999999799e-01
7.686330000000000382e+02, 3.580119999999999969e-01
7.686499999999999773e+02, -1.148600000000000038e-01
7.686670000000000300e+02, 3.030360000000000276e-01
7.686829999999999927e+02, 1.172009999999999996e+00
7.687000000000000455e+02, 1.141750000000000043e+00
7.687169999999999845e+02, 1.719090000000000007e+00
7.687329999999999472e+02, 1.412779999999999925e+00
7.687500000000000000e+02, 9.138849999999999474e-01
7.687670000000000528e+02, 6.468050000000000362e-03
7.687830000000000155e+02, -1.565290000000000070e+00
7.687999999999999545e+02, -5.371839999999999948e-01
7.688170000000000073e+02, -1.521600000000000064e+00
7.688329999999999700e+02, -4.705219999999999958e-01
7.688500000000000227e+02, 1.491519999999999957e+00
7.688669999999999618e+02, 5.606719999999999482e-01
7.688830000000000382e+02, -9.778459999999999930e-01
7.688999999999999773e+02, -1.989239999999999897e+00
7.689170000000000300e+02, -1.202180000000000054e-01
7.689329999999999927e+02, 8.566669999999999563e-01
7.689500000000000455e+02, 1.062449999999999894e+00
7.689669999999999845e+02, 1.192110000000000003e+00
7.689829999999999472e+02, -6.578100000000000058e-01
7.690000000000000000e+02, -1.015379999999999949e+00
7.690170000000000528e+02, -2.344110000000000082e-01
7.690330000000000155e+02, 6.013039999999999496e-01
7.690499999999999545e+02, 2.519319999999999893e-01
7.690670000000000073e+02, 6.269929999999999948e-02
7.690829999999999700e+02, 6.762089999999999768e-02
7.691000000000000227e+02, 1.252810000000000035e-01
7.691169999999999618e+02, 4.436300000000000243e-01
7.691330000000000382e+02, -7.276540000000000230e-01
7.691499999999999773e+02, -5.144379999999999509e-01
7.691670000000000300e+02, -8.161950000000000038e-01
7.691829999999999927e+02, 2.536300000000000230e-04
7.692000000000000455e+02, 4.679200000000000026e-01
7.692169999999999845e+02, 1.749199999999999922e-01
7.692329999999999472e+02, 4.843669999999999920e-01
7.692500000000000000e+02, -7.218839999999999701e-01
7.692670000000000528e+02, -4.531540000000000012e-01
