1.497829999999999870e+02, 3.199210000000000109e-01
1.498000000000000114e+02, -1.079660000000000064e+00
1.498170000000000073e+02, 2.516190000000000093e-02
1.498329999999999984e+02, 5.628380000000000188e-02
1.498499999999999943e+02, 3.627949999999999786e-01
1.498669999999999902e+02, -1.129389999999999894e+00
1.498830000000000098e+02, -4.323989999999999778e-01
1.499000000000000057e+02, -6.210050000000000292e-01
1.499170000000000016e+02, 1.246219999999999967e-01
1.499329999999999927e+02, 1.518480000000000052e+00
1.499499999999999886e+02, -7.695040000000000213e-02
1.499670000000000130e+02, 1.361480000000000024e+00
1.499830000000000041e+02, 6.176469999999999461e-01
1.500000000000000000e+02, 3.194790000000000130e-01
1.500169999999999959e+02, -1.521020000000000039e+00
1.500329999999999870e+02, 3.447410000000000196e-01
1.500500000000000114e+02, 5.048019999999999730e-01
1.500670000000000073e+02, -2.754020000000000135e+00
1.500829999999999984e+02, -6.265720000000000178e-01
1.500999999999999943e+02, -8.624300000000000299e-01
1.501169999999999902e+02, -5.577159999999999895e-01
1.501330000000000098e+02, -1.515829999999999955e-01
1.501500000000000057e+02, 1.863650000000000029e+00
1.501670000000000016e+02, 6.867020000000000346e-01
1.501829999999999927e+02, 7.455899999999999750e-01
1.501999999999999886e+02, 2.037859999999999949e-01
1.502170000000000130e+02, -7.864250000000000407e-01
1.502330000000000041e+02, -8.136980000000000324e-01
1.502500000000000000e+02, -3.456299999999999928e-01
1.502669999999999959e+02, -3.442239999999999744e-01
1.502829999999999870e+02, -4.275419999999999776e-01
1.503000000000000114e+02, -2.959620000000000029e-01
1.503170000000000073e+02, 5.756259999999999849e-02
1.503329999999999984e+02, 2.387769999999999893e-01
1.503499999999999943e+02, 6.891779999999999573e-01
1.503669999999999902e+02, -2.765320000000000000e-01
1.503830000000000098e+02, -3.000559999999999894e-01
1.504000000000000057e+02, -1.671799999999999953e+00
1.504170000000000016e+02, 1.750970000000000026e-01
1.504329999999999927e+02, -2.459729999999999903e-02
1.504499999999999886e+02, 5.082020000000000426e-01
1.504670000000000130e+02, -4.710650000000000115e-01
1.504830000000000041e+02, -3.944969999999999866e-01
1.505000000000000000e+02, -3.395320000000000005e-01
1.505169999999999959e+02, -5.414160000000000084e-01
1.505329999999999870e+02, -9.419480000000000075e-01
1.505500000000000114e+02, -4.155289999999999817e-01
1.505670000000000073e+02, -1.030850000000000044e+00
1.505829999999999984e+02, -1.553110000000000046e-01
1.505999999999999943e+02, 1.050899999999999945e+00
1.506169999999999902e+02, -1.211130000000000040e+00
1.506330000000000098e+02, -5.510570000000000190e-01
1.506500000000000057e+02, -3.187519999999999798e-01
1.506670000000000016e+02, -7.900220000000000020e-01
1.506829999999999927e+02, 2.822100000000000164e-01
1.506999999999999886e+02, -4.796059999999999907e-02
1.507170000000000130e+02, -1.523649999999999949e+00
1.507330000000000041e+02, -1.131459999999999910e+00
1.507500000000000000e+02, -1.829300000000000093e-01
1.507669999999999959e+02, -1.234280000000000044e+00
1.507829999999999870e+02, 5.815169999999999506e-01
1.508000000000000114e+02, 1.781560000000000088e-01
1.508170000000000073e+02, 3.979849999999999777e-01
1.508329999999999984e+02, -1.144109999999999960e+00
1.508499999999999943e+02, 4.800189999999999735e-01
1.508669999999999902e+02, -1.378889999999999949e+00
1.508830000000000098e+02, -9.909080000000000110e-01
1.509000000000000057e+02, -6.994089999999999474e-01
1.509170000000000016e+02, -5.809680000000000399e-01
1.509329999999999927e+02, -1.383799999999999919e+00
1.509499999999999886e+02, -8.538219999999999699e-01
1.509670000000000130e+02, 2.868009999999999726e-01
1.509830000000000041e+02, -1.697120000000000017e-01
1.510000000000000000e+02, 7.496580000000000465e-01
1.510169999999999959e+02, 1.108209999999999917e+00
1.510329999999999870e+02, 6.914310000000000178e-01
1.510500000000000114e+02, -7.780120000000000369e-01
1.510670000000000073e+02, 1.835149999999999870e-05
1.510829999999999984e+02, -1.362219999999999986e+00
1.510999999999999943e+02, -2.922620000000000218e-01
1.511169999999999902e+02, -5.535940000000000305e-01
1.511330000000000098e+02, -1.202439999999999953e+00
1.511500000000000057e+02, -6.998459999999999404e-02
1.511670000000000016e+02, 1.906560000000000032e+00
1.511829999999999927e+02, 7.669110000000000094e-01
1.511999999999999886e+02, -1.604600000000000026e+00
1.512170000000000130e+02, -5.103969999999999896e-01
1.512330000000000041e+02, -4.429649999999999976e-01
1.512500000000000000e+02, 4.445319999999999827e-01
1.512669999999999959e+02, 4.091279999999999917e-02
1.512829999999999870e+02, 4.190920000000000201e-01
1.513000000000000114e+02, -1.492920000000000025e+00
1.513170000000000073e+02, 2.218459999999999877e-01
1.513329999999999984e+02, -4.167930000000000246e-03
1.513499999999999943e+02, -1.035190000000000055e+00
1.513669999999999902e+02, 5.547969999999999846e-01
1.513830000000000098e+02, -1.911879999999999968e-01
1.514000000000000057e+02, 5.696860000000000257e-01
1.514170000000000016e+02, -2.957929999999999726e-01
1.514329999999999927e+02, 6.374969999999999803e-01
1.514499999999999886e+02, 5.965420000000000167e-01
1.514670000000000130e+02, 3.602230000000000154e-01
1.514830000000000041e+02, 4.455200000000000271e-01
1.515000000000000000e+02, 4.625469999999999859e-01
1.515169999999999959e+02, 4.686230000000000118e-01
1.515329999999999870e+02, 2.225429999999999908e-01
1.515500000000000114e+02, 1.351590000000000014e-01
1.515670000000000073e+02, 6.174150000000000471e-01
1.515829999999999984e+02, 6.725889999999999924e-01
1.515999999999999943e+02, -5.367699999999999694e-01
1.516169999999999902e+02, -6.715609999999999635e-01
1.516330000000000098e+02, -2.391649999999999887e-01
1.516500000000000057e+02, 9.043400000000000327e-01
1.516670000000000016e+02, 9.242040000000000255e-01
1.516829999999999927e+02, -4.186860000000000026e-01
1.516999999999999886e+02, -2.477789999999999992e-01
1.517170000000000130e+02, -1.415679999999999994e-01
1.517330000000000041e+02, 9.169610000000000261e-01
1.517500000000000000e+02, -1.087100000000000011e-01
1.517669999999999959e+02, -5.198340000000000183e-01
1.517829999999999870e+02, 1.854770000000000030e-01
1.518000000000000114e+02, -1.490879999999999983e+00
1.518170000000000073e+02, -1.907960000000000100e+00
1.518329999999999984e+02, -1.307889999999999997e+00
1.518499999999999943e+02, -2.847160000000000246e-01
1.518669999999999902e+02, 1.295549999999999979e+00
1.518830000000000098e+02, 8.769569999999999865e-01
1.519000000000000057e+02, -9.183170000000000222e-02
1.519170000000000016e+02, -3.945819999999999883e-01
1.519329999999999927e+02, 3.427109999999999879e-01
1.519499999999999886e+02, 2.761410000000000253e-01
1.519670000000000130e+02, 3.209350000000000258e-01
1.519830000000000041e+02, -7.924069999999999725e-01
1.520000000000000000e+02, 5.775289999999999591e-01
1.520169999999999959e+02, 3.645120000000000027e-01
1.520329999999999870e+02, 1.734480000000000022e+00
1.520500000000000114e+02, -1.354789999999999883e-01
1.520670000000000073e+02, -1.396719999999999906e-01
1.520829999999999984e+02, 9.410770000000000246e-02
1.520999999999999943e+02, 3.337289999999999701e-02
1.521169999999999902e+02, 5.065720000000000223e-01
1.521330000000000098e+02, 4.741730000000000111e-01
1.521500000000000057e+02, 6.134549999999999725e-01
1.521670000000000016e+02, -2.496309999999999918e-01
1.521829999999999927e+02, -6.355690000000000506e-01
1.521999999999999886e+02, -2.140440000000000120e-01
1.522170000000000130e+02, -1.177939999999999987e+00
1.522330000000000041e+02, -3.597319999999999962e-01
1.522500000000000000e+02, -1.304119999999999946e+00
1.522669999999999959e+02, -3.220579999999999971e-02
1.522829999999999870e+02, -1.110990000000000033e-01
1.523000000000000114e+02, -4.949270000000000058e-01
1.523170000000000073e+02, 3.582910000000000261e-01
1.523329999999999984e+02, -8.799219999999999819e-01
1.523499999999999943e+02, 7.038029999999999564e-01
1.523669999999999902e+02, 9.685169999999999613e-01
1.523830000000000098e+02, -3.929719999999999880e-01
1.524000000000000057e+02, 7.897220000000000351e-01
1.524170000000000016e+02, 2.474710000000000104e-02
1.524329999999999927e+02, 7.322180000000000355e-02
1.524499999999999886e+02, 1.203489999999999976e-01
1.524670000000000130e+02, 2.742189999999999905e-01
1.524830000000000041e+02, 4.155849999999999822e-01
1.525000000000000000e+02, 2.980869999999999909e-01
1.525169999999999959e+02, 9.108570000000000277e-01
1.525329999999999870e+02, -8.033599999999999630e-01
1.525500000000000114e+02, -2.560870000000000091e-01
1.525670000000000073e+02, 2.036630000000000107e-01
1.525829999999999984e+02, -3.129149999999999987e-01
1.525999999999999943e+02, 8.802100000000000479e-01
1.526169999999999902e+02, 8.298100000000000476e-01
1.526330000000000098e+02, -9.673310000000000519e-01
1.526500000000000057e+02, -6.307239999999999513e-01
1.526670000000000016e+02, -1.963209999999999955e-01
1.526829999999999927e+02, -2.480930000000000080e-01
1.526999999999999886e+02, -8.598919999999999481e-03
1.527170000000000130e+02, 1.683310000000000084e+00
1.527330000000000041e+02, 9.996549999999999603e-01
1.527500000000000000e+02, 1.349390000000000089e+00
1.527669999999999959e+02, -6.158689999999999998e-01
1.527829999999999870e+02, -7.599559999999999649e-01
1.528000000000000114e+02, -7.047299999999999676e-01
1.528170000000000073e+02, 7.437730000000000175e-01
1.528329999999999984e+02, -5.508100000000000218e-01
1.528499999999999943e+02, 5.416889999999999761e-01
1.528669999999999902e+02, 1.008459999999999912e+00
1.528830000000000098e+02, 8.518200000000000216e-01
1.529000000000000057e+02, -1.117409999999999931e-01
1.529170000000000016e+02, -5.581300000000000150e-01
1.529329999999999927e+02, 6.782109999999999528e-02
1.529499999999999886e+02, -2.103029999999999899e-01
1.529670000000000130e+02, -4.749090000000000256e-01
1.529830000000000041e+02, -1.392500000000000071e+00
1.530000000000000000e+02, 1.279559999999999864e-01
1.530169999999999959e+02, -6.347300000000000164e-01
1.530329999999999870e+02, -7.039159999999999862e-02
1.530500000000000114e+02, -2.439550000000000052e-01
1.530670000000000073e+02, 3.021340000000000137e-01
1.530829999999999984e+02, -2.043260000000000076e-01
1.530999999999999943e+02, 2.739510000000000001e-01
1.531169999999999902e+02, 5.556919999999999638e-01
1.531330000000000098e+02, -7.654520000000000213e-01
1.531500000000000057e+02, 9.016700000000000756e-03
1.531670000000000016e+02, 2.691680000000000184e-01
1.531829999999999927e+02, 1.720460000000000045e-01
1.531999999999999886e+02, -1.256940000000000002e-01
1.532170000000000130e+02, 3.969759999999999955e-01
1.532330000000000041e+02, 1.633490000000000109e+00
1.532500000000000000e+02, -4.447989999999999999e-01
1.532669999999999959e+02, 8.022299999999999986e-01
1.532829999999999870e+02, -1.009199999999999958e-01
1.533000000000000114e+02, 1.685860000000000136e-01
1.533170000000000073e+02, 2.244530000000000136e-01
1.533329999999999984e+02, 1.082040000000000085e-02
1.533499999999999943e+02, -6.729889999999999484e-01
1.533669999999999902e+02, 4.557590000000000252e-01
1.533830000000000098e+02, 4.274220000000000241e-01
1.534000000000000057e+02, -3.028559999999999933e-02
1.534170000000000016e+02, -3.932039999999999980e-01
1.534329999999999927e+02, 9.065400000000000125e-01
1.534499999999999886e+02, 6.982129999999999725e-01
1.534670000000000130e+02, -3.632940000000000058e-01
1.534830000000000041e+02, -6.089630000000000321e-01
1.535000000000000000e+02, -1.180340000000000000e-01
1.535169999999999959e+02, -1.316929999999999934e+00
1.535329999999999870e+02, 1.755179999999999962e+00
1.535500000000000114e+02, 6.248559999999999670e-01
1.535670000000000073e+02, -2.220410000000000092e-02
1.535829999999999984e+02, -9.270150000000000612e-02
1.535999999999999943e+02, -2.227840000000000098e-01
1.536169999999999902e+02, -5.200380000000000003e-01
1.536330000000000098e+02, 7.665210000000000079e-01
1.536500000000000057e+02, 1.168590000000000045e-01
1.536670000000000016e+02, 9.774170000000000080e-02
1.536829999999999927e+02, -8.428440000000000376e-01
1.536999999999999886e+02, -1.001800000000000024e+00
1.537170000000000130e+02, -2.186480000000000090e-01
1.537330000000000041e+02, 1.439950000000000063e+00
1.537500000000000000e+02, -6.380689999999999973e-01
1.537669999999999959e+02, 8.029659999999999576e-01
1.537829999999999870e+02, 2.338760000000000006e-01
1.538000000000000114e+02, 1.612689999999999957e-01
1.538170000000000073e+02, 2.121589999999999865e-01
1.538329999999999984e+02, -8.086539999999999839e-01
1.538499999999999943e+02, 4.669670000000000210e-01
1.538669999999999902e+02, 3.793250000000000233e-01
1.538830000000000098e+02, 9.310580000000000522e-01
1.539000000000000057e+02, 1.054469999999999991e-01
1.539170000000000016e+02, 1.385089999999999932e-01
1.539329999999999927e+02, 3.136880000000000224e-01
1.539499999999999886e+02, 1.139789999999999970e-01
1.539670000000000130e+02, -5.027989999999999959e-01
1.539830000000000041e+02, 4.274319999999999786e-01
1.540000000000000000e+02, 1.153070000000000067e-01
1.540169999999999959e+02, 6.050710000000000255e-01
1.540329999999999870e+02, -1.240289999999999893e+00
1.540500000000000114e+02, 7.898460000000000203e-02
1.540670000000000073e+02, 2.591379999999999795e-01
1.540829999999999984e+02, -3.005499999999999838e-01
1.540999999999999943e+02, 7.963440000000000518e-01
1.541169999999999902e+02, 2.671660000000000146e-01
1.541330000000000098e+02, 6.428530000000000078e-01
1.541500000000000057e+02, -4.066730000000000067e-01
1.541670000000000016e+02, 8.912860000000000227e-01
1.541829999999999927e+02, -1.053220000000000045e+00
1.541999999999999886e+02, 3.325629999999999975e-01
1.542170000000000130e+02, 4.574420000000000153e-01
1.542330000000000041e+02, -9.496129999999999849e-02
1.542500000000000000e+02, 2.059429999999999872e-01
1.542669999999999959e+02, 4.901179999999999981e-01
1.542829999999999870e+02, 2.303630000000000122e-01
1.543000000000000114e+02, -3.980079999999999729e-01
1.543170000000000073e+02, -7.672419999999999796e-01
1.543329999999999984e+02, -2.553529999999999966e-01
1.543499999999999943e+02, -5.488490000000000313e-01
1.543669999999999902e+02, 3.195120000000000182e-01
1.543830000000000098e+02, 5.572069999999999801e-02
1.544000000000000057e+02, 3.032560000000000255e-01
1.544170000000000016e+02, 3.538250000000000006e-01
1.544329999999999927e+02, 2.050470000000000070e-01
1.544499999999999886e+02, 3.303579999999999850e-01
1.544670000000000130e+02, 5.799170000000000158e-01
1.544830000000000041e+02, 9.247279999999999944e-01
1.545000000000000000e+02, -3.904750000000000165e-01
1.545169999999999959e+02, 1.038450000000000095e+00
1.545329999999999870e+02, 1.980040000000000133e-01
1.545500000000000114e+02, 6.776569999999999538e-01
1.545670000000000073e+02, 1.308119999999999949e+00
1.545829999999999984e+02, -5.793110000000000204e-01
1.545999999999999943e+02, -3.527330000000000187e-01
1.546169999999999902e+02, -7.595650000000000457e-01
1.546330000000000098e+02, -3.780319999999999792e-01
1.546500000000000057e+02, -8.492410000000000236e-01
1.546670000000000016e+02, 1.400929999999999953e-01
1.546829999999999927e+02, -2.340200000000000058e-01
1.546999999999999886e+02, -2.861040000000000250e-01
1.547170000000000130e+02, 4.199729999999999852e-01
1.547330000000000041e+02, -3.699640000000000151e-01
1.547500000000000000e+02, 6.509270000000000334e-01
1.547669999999999959e+02, 8.924490000000000478e-01
1.547829999999999870e+02, -9.396400000000000308e-01
1.548000000000000114e+02, 2.516470000000000096e-01
1.548170000000000073e+02, -1.284699999999999953e+00
1.548329999999999984e+02, 1.506369999999999987e+00
1.548499999999999943e+02, 6.294859999999999900e-01
1.548669999999999902e+02, -6.416250000000000009e-01
1.548830000000000098e+02, -1.057330000000000103e+00
1.549000000000000057e+02, 8.855109999999999371e-02
1.549170000000000016e+02, -2.263209999999999944e-01
1.549329999999999927e+02, 1.244490000000000006e-02
1.549499999999999886e+02, -4.980379999999999807e-01
1.549670000000000130e+02, 2.045009999999999883e-01
1.549830000000000041e+02, -3.995520000000000183e-01
1.550000000000000000e+02, -3.362800000000000233e-01
