9.729669999999999845e+02, 5.177810000000000468e-01
9.729829999999999472e+02, 1.791490000000000027e+00
9.730000000000000000e+02, -1.804350000000000051e-02
9.730170000000000528e+02, 6.250980000000000425e-01
9.730330000000000155e+02, -1.049839999999999940e-01
9.730499999999999545e+02, -3.446139999999999759e-01
9.730670000000000073e+02, 4.592029999999999723e-01
9.730829999999999700e+02, -2.471990000000000021e-01
9.731000000000000227e+02, 2.908850000000000047e-01
9.731169999999999618e+02, -2.007950000000000013e-01
9.731330000000000382e+02, -7.700350000000000250e-01
9.731499999999999773e+02, -5.366809999999999636e-01
9.731670000000000300e+02, -1.048499999999999988e+00
9.731829999999999927e+02, -2.874110000000000276e-01
9.732000000000000455e+02, -1.388330000000000064e+00
9.732169999999999845e+02, 4.569270000000000276e-01
9.732329999999999472e+02, 7.154620000000000424e-01
9.732500000000000000e+02, -6.449209999999999665e-01
9.732670000000000528e+02, -6.505530000000000479e-01
9.732830000000000155e+02, 6.649629999999999708e-01
9.732999999999999545e+02, -3.708460000000000090e-01
9.733170000000000073e+02, 3.954900000000000082e-01
9.733329999999999700e+02, -9.159190000000000387e-01
9.733500000000000227e+02, 4.498900000000000121e-01
9.733669999999999618e+02, -1.745220000000000105e-01
9.733830000000000382e+02, 4.578599999999999892e-01
9.733999999999999773e+02, 1.125960000000000072e+00
9.734170000000000300e+02, 1.158940000000000081e+00
9.734329999999999927e+02, 3.863090000000000135e-01
9.734500000000000455e+02, -8.535120000000000484e-01
9.734669999999999845e+02, -1.760320000000000107e+00
9.734829999999999472e+02, -5.863159999999999900e-02
9.735000000000000000e+02, 7.143580000000000485e-01
9.735170000000000528e+02, -2.010979999999999990e-01
9.735330000000000155e+02, -2.634009999999999962e-01
9.735499999999999545e+02, -1.392779999999999907e+00
9.735670000000000073e+02, -3.493229999999999946e-01
9.735829999999999700e+02, -3.074009999999999798e-01
9.736000000000000227e+02, 5.833749999999999769e-01
9.736169999999999618e+02, 1.148919999999999941e+00
9.736330000000000382e+02, 1.660549999999999971e+00
9.736499999999999773e+02, 8.173030000000000017e-01
9.736670000000000300e+02, -1.085520000000000040e+00
9.736829999999999927e+02, -1.100659999999999972e+00
9.737000000000000455e+02, 2.443569999999999909e-01
9.737169999999999845e+02, 8.084980000000000500e-01
9.737329999999999472e+02, 8.475620000000000376e-01
9.737500000000000000e+02, -3.526020000000000265e-01
9.737670000000000528e+02, -6.825839999999999685e-01
9.737830000000000155e+02, -1.383569999999999967e+00
9.737999999999999545e+02, -1.994439999999999991e+00
9.738170000000000073e+02, -2.569799999999999862e+00
9.738329999999999700e+02, -7.984390000000000098e-01
9.738500000000000227e+02, 8.559330000000000549e-01
9.738669999999999618e+02, 1.215109999999999912e+00
9.738830000000000382e+02, -5.928809999999999913e-01
9.738999999999999773e+02, 5.644660000000000233e-01
9.739170000000000300e+02, 6.600979999999999626e-01
9.739329999999999927e+02, -2.723160000000000025e-01
9.739500000000000455e+02, 1.917719999999999980e-01
9.739669999999999845e+02, -5.506090000000000290e-02
9.739829999999999472e+02, -4.225809999999999844e-01
9.740000000000000000e+02, 4.006299999999999861e-01
9.740170000000000528e+02, 7.010229999999999517e-01
9.740330000000000155e+02, 5.937699999999999749e-04
9.740499999999999545e+02, -5.947820000000000329e-01
9.740670000000000073e+02, -8.643019999999999869e-02
9.740829999999999700e+02, 3.864000000000000212e-01
9.741000000000000227e+02, -4.596029999999999838e-01
9.741169999999999618e+02, 8.911059999999999537e-01
9.741330000000000382e+02, 4.061170000000000058e-01
9.741499999999999773e+02, -5.544410000000000310e-02
9.741670000000000300e+02, 1.726129999999999942e+00
9.741829999999999927e+02, 1.695500000000000007e+00
9.742000000000000455e+02, 3.355650000000000022e-01
9.742169999999999845e+02, -3.462830000000000075e-01
9.742329999999999472e+02, -1.815900000000000014e-01
9.742500000000000000e+02, 2.980019999999999891e-01
9.742670000000000528e+02, -6.010950000000000459e-01
9.742830000000000155e+02, -5.395959999999999646e-01
9.742999999999999545e+02, -7.027900000000000258e-01
9.743170000000000073e+02, -4.897699999999999831e-01
9.743329999999999700e+02, 2.045410000000000006e-01
9.743500000000000227e+02, 5.978059999999999485e-01
9.743669999999999618e+02, 5.759369999999999767e-02
9.743830000000000382e+02, -1.433599999999999985e+00
9.743999999999999773e+02, 1.022149999999999892e+00
9.744170000000000300e+02, 3.828460000000000196e-01
9.744329999999999927e+02, -5.387260000000000382e-01
9.744500000000000455e+02, 3.198199999999999932e-01
9.744669999999999845e+02, -1.229999999999999982e+00
9.744829999999999472e+02, 4.113260000000000249e-01
9.745000000000000000e+02, 1.492509999999999948e-01
9.745170000000000528e+02, -3.517489999999999783e-01
9.745330000000000155e+02, -6.737330000000000263e-01
9.745499999999999545e+02, -2.205769999999999953e-01
9.745670000000000073e+02, -3.541569999999999996e-01
9.745829999999999700e+02, -1.587509999999999977e+00
9.746000000000000227e+02, 4.092950000000000199e-01
9.746169999999999618e+02, 1.020049999999999901e+00
9.746330000000000382e+02, 1.321539999999999937e+00
9.746499999999999773e+02, 4.598490000000000077e-01
9.746670000000000300e+02, -7.928169999999999940e-01
9.746829999999999927e+02, -2.785830000000000251e-01
9.747000000000000455e+02, 1.070319999999999938e+00
9.747169999999999845e+02, -2.872629999999999906e-01
9.747329999999999472e+02, 6.604649999999999688e-01
9.747500000000000000e+02, 1.782829999999999915e+00
9.747670000000000528e+02, 1.102160000000000029e+00
9.747830000000000155e+02, -2.207030000000000103e-01
9.747999999999999545e+02, -2.135520000000000085e+00
9.748170000000000073e+02, -1.374719999999999942e+00
9.748329999999999700e+02, 1.051460000000000061e+00
9.748500000000000227e+02, -4.144410000000000038e-01
9.748669999999999618e+02, 2.749630000000000130e-01
9.748830000000000382e+02, -6.609909999999999397e-02
9.748999999999999773e+02, -4.181969999999999854e-01
9.749170000000000300e+02, 5.471460000000000212e-01
9.749329999999999927e+02, -1.538080000000000003e-01
9.749500000000000455e+02, 9.381889999999999674e-02
9.749669999999999845e+02, 7.351039999999999797e-01
9.749829999999999472e+02, -4.118160000000000154e-01
9.750000000000000000e+02, 2.738149999999999751e-01
9.750170000000000528e+02, -2.095440000000000080e-01
9.750330000000000155e+02, 7.432940000000000103e-01
9.750499999999999545e+02, -1.314009999999999900e-01
9.750670000000000073e+02, -8.382079999999999531e-01
9.750829999999999700e+02, -3.185450000000000226e-01
9.751000000000000227e+02, 4.242319999999999980e-01
9.751169999999999618e+02, -3.993280000000000163e-01
9.751330000000000382e+02, 7.900120000000000475e-01
9.751499999999999773e+02, 5.142780000000000129e-01
9.751670000000000300e+02, 9.468140000000000323e-04
9.751829999999999927e+02, -1.191070000000000073e+00
9.752000000000000455e+02, 3.934250000000000247e-01
9.752169999999999845e+02, 8.882250000000000423e-01
9.752329999999999472e+02, 5.048909999999999787e-01
9.752500000000000000e+02, 2.435379999999999837e-02
9.752670000000000528e+02, -1.865669999999999940e+00
9.752830000000000155e+02, -7.951840000000000019e-01
9.752999999999999545e+02, -1.218709999999999960e+00
9.753170000000000073e+02, 1.683570000000000011e+00
9.753329999999999700e+02, 6.823280000000000456e-01
9.753500000000000227e+02, 9.344879999999999853e-01
9.753669999999999618e+02, -4.472780000000000089e-01
9.753830000000000382e+02, -6.855790000000000495e-02
9.753999999999999773e+02, -1.034459999999999935e+00
9.754170000000000300e+02, -2.719380000000000130e-01
9.754329999999999927e+02, -4.396240000000000148e-01
9.754500000000000455e+02, -1.072859999999999925e+00
9.754669999999999845e+02, -1.356989999999999919e+00
9.754829999999999472e+02, 1.118989999999999929e+00
9.755000000000000000e+02, 1.324019999999999975e+00
9.755170000000000528e+02, 1.311660000000000048e+00
9.755330000000000155e+02, 2.342990000000000073e-01
9.755499999999999545e+02, -2.423160000000000036e-01
9.755670000000000073e+02, -5.725810000000000066e-01
9.755829999999999700e+02, -1.393960000000000088e+00
9.756000000000000227e+02, -1.237400000000000055e+00
9.756169999999999618e+02, -3.768819999999999948e-01
9.756330000000000382e+02, 6.225510000000000072e-02
9.756499999999999773e+02, 2.462629999999999875e+00
9.756670000000000300e+02, 9.364719999999999711e-01
9.756829999999999927e+02, -8.769059999999999633e-01
9.757000000000000455e+02, -3.483919999999999795e-01
9.757169999999999845e+02, -4.197690000000000032e-01
9.757329999999999472e+02, 2.072940000000000060e-01
9.757500000000000000e+02, 1.294579999999999897e-01
9.757670000000000528e+02, 7.455720000000000125e-01
9.757830000000000155e+02, 2.900769999999999738e-01
9.757999999999999545e+02, 3.047099999999999809e-01
9.758170000000000073e+02, -5.168139999999999956e-01
9.758329999999999700e+02, 6.611019999999999675e-01
9.758500000000000227e+02, 2.988000000000000100e-01
9.758669999999999618e+02, 1.672649999999999970e+00
9.758830000000000382e+02, -6.536300000000000443e-01
9.758999999999999773e+02, -4.336139999999999994e-01
9.759170000000000300e+02, -3.086630000000000207e-01
9.759329999999999927e+02, -4.184080000000000021e-01
9.759500000000000455e+02, 1.298990000000000040e-02
9.759669999999999845e+02, -1.475499999999999867e-01
9.759829999999999472e+02, 2.633010000000000073e-01
9.760000000000000000e+02, 3.924349999999999783e-01
9.760170000000000528e+02, -3.965870000000000228e-01
9.760330000000000155e+02, -1.040899999999999936e+00
9.760499999999999545e+02, -7.857929999999999637e-01
9.760670000000000073e+02, -3.128509999999999902e-01
9.760829999999999700e+02, -2.099100000000000132e-01
9.761000000000000227e+02, 4.697780000000000011e-02
9.761169999999999618e+02, 4.554179999999999895e-01
9.761330000000000382e+02, 1.840430000000000121e-01
9.761499999999999773e+02, 6.703360000000000429e-01
9.761670000000000300e+02, -7.837629999999999875e-01
9.761829999999999927e+02, 1.547109999999999985e+00
9.762000000000000455e+02, 7.156310000000000171e-01
9.762169999999999845e+02, 2.013549999999999951e+00
9.762329999999999472e+02, -5.665839999999999765e-01
9.762500000000000000e+02, -8.258529999999999482e-01
9.762670000000000528e+02, -2.275119999999999809e+00
9.762830000000000155e+02, -4.274060000000000081e-01
9.762999999999999545e+02, 7.905750000000000277e-01
9.763170000000000073e+02, 4.121219999999999883e-01
9.763329999999999700e+02, 1.321909999999999918e+00
9.763500000000000227e+02, 5.723129999999999606e-01
9.763669999999999618e+02, 6.175519999999999898e-01
9.763830000000000382e+02, -1.851420000000000010e-01
9.763999999999999773e+02, -5.002600000000000380e-01
9.764170000000000300e+02, 4.915719999999999812e-02
9.764329999999999927e+02, 2.127050000000000052e-01
9.764500000000000455e+02, 3.567819999999999880e-01
9.764669999999999845e+02, 1.578699999999999992e+00
9.764829999999999472e+02, -2.902669999999999903e-02
9.765000000000000000e+02, -1.597199999999999953e+00
9.765170000000000528e+02, -1.324449999999999905e+00
9.765330000000000155e+02, 7.196240000000000414e-01
9.765499999999999545e+02, 1.243479999999999919e+00
9.765670000000000073e+02, 1.214539999999999953e+00
9.765829999999999700e+02, -1.028210000000000068e+00
9.766000000000000227e+02, -2.352390000000000037e-01
9.766169999999999618e+02, -8.985379999999999479e-01
9.766330000000000382e+02, 7.570740000000000247e-01
9.766499999999999773e+02, 6.319820000000000437e-01
9.766670000000000300e+02, 1.253409999999999913e+00
9.766829999999999927e+02, 5.192710000000000381e-01
9.767000000000000455e+02, -1.246950000000000003e+00
9.767169999999999845e+02, -1.772820000000000062e+00
9.767329999999999472e+02, -1.575420000000000043e+00
9.767500000000000000e+02, -1.553339999999999999e-01
9.767670000000000528e+02, 3.777499999999999747e-01
9.767830000000000155e+02, -6.090780000000000083e-01
9.767999999999999545e+02, -2.354040000000000021e-01
9.768170000000000073e+02, -8.211530000000000218e-01
9.768329999999999700e+02, -9.252510000000000456e-01
9.768500000000000227e+02, -1.401410000000000045e+00
9.768669999999999618e+02, 5.139390000000000347e-01
9.768830000000000382e+02, -4.997159999999999935e-01
9.768999999999999773e+02, 1.333860000000000046e+00
9.769170000000000300e+02, 1.773430000000000006e-01
9.769329999999999927e+02, -3.951109999999999900e-01
9.769500000000000455e+02, 1.780089999999999950e+00
9.769669999999999845e+02, 2.462560000000000027e-01
9.769829999999999472e+02, 6.678079999999999572e-01
9.770000000000000000e+02, -6.497169999999999335e-02
9.770170000000000528e+02, 1.230249999999999955e-01
9.770330000000000155e+02, -7.387420000000000098e-01
9.770499999999999545e+02, -2.054860000000000020e-01
9.770670000000000073e+02, 4.369220000000000048e-02
9.770829999999999700e+02, 4.358620000000000272e-01
9.771000000000000227e+02, 9.877289999999999681e-01
9.771169999999999618e+02, -9.553090000000000193e-02
9.771330000000000382e+02, 1.122449999999999948e+00
9.771499999999999773e+02, -6.293579999999999730e-01
9.771670000000000300e+02, -6.396429999999999616e-01
9.771829999999999927e+02, -2.783439999999999803e-01
9.772000000000000455e+02, -3.024989999999999971e-02
9.772169999999999845e+02, -6.892749999999999710e-01
9.772329999999999472e+02, -8.057029999999999470e-01
9.772500000000000000e+02, -6.656609999999999472e-01
9.772670000000000528e+02, -5.815099999999999714e-01
9.772830000000000155e+02, 5.081839999999999691e-01
9.772999999999999545e+02, -2.140229999999999910e-01
9.773170000000000073e+02, 3.057590000000000030e-01
9.773329999999999700e+02, -3.986179999999999723e-01
9.773500000000000227e+02, 8.163489999999999913e-01
9.773669999999999618e+02, 1.149950000000000028e+00
9.773830000000000382e+02, 7.846640000000000281e-01
9.773999999999999773e+02, 5.688800000000000523e-01
9.774170000000000300e+02, -3.147079999999999878e-01
9.774329999999999927e+02, -1.434850000000000014e-01
9.774500000000000455e+02, 5.298680000000000057e-02
9.774669999999999845e+02, 9.980849999999999445e-02
9.774829999999999472e+02, -7.067639999999999478e-01
9.775000000000000000e+02, 4.627260000000000262e-01
9.775170000000000528e+02, -1.139820000000000000e-01
9.775330000000000155e+02, 1.592230000000000034e+00
9.775499999999999545e+02, 8.471579999999999666e-01
9.775670000000000073e+02, 2.262800000000000089e-01
9.775829999999999700e+02, -5.552510000000000501e-01
9.776000000000000227e+02, 1.165620000000000100e+00
9.776169999999999618e+02, 2.592070000000000207e-01
9.776330000000000382e+02, 2.318560000000000065e-01
9.776499999999999773e+02, 1.579780000000000073e-02
9.776670000000000300e+02, 1.186660000000000048e+00
9.776829999999999927e+02, -1.056529999999999969e+00
9.777000000000000455e+02, -6.993230000000000279e-02
9.777169999999999845e+02, -3.010959999999999748e-01
9.777329999999999472e+02, 1.468659999999999966e-01
9.777500000000000000e+02, -1.331569999999999920e+00
9.777670000000000528e+02, -3.723799999999999888e-01
9.777830000000000155e+02, -5.225959999999999495e-01
9.777999999999999545e+02, 1.612510000000000110e+00
9.778170000000000073e+02, 7.659989999999999855e-01
9.778329999999999700e+02, 1.406509999999999927e+00
9.778500000000000227e+02, -3.474599999999999911e-01
9.778669999999999618e+02, 9.089909999999999934e-01
9.778830000000000382e+02, 2.579729999999999870e-02
9.778999999999999773e+02, -1.907920000000000060e+00
9.779170000000000300e+02, -2.272869999999999890e-01
9.779329999999999927e+02, 2.328500000000000014e-01
9.779500000000000455e+02, 2.562619999999999898e-01
9.779669999999999845e+02, 9.120359999999999578e-01
9.779829999999999472e+02, 5.071660000000000057e-01
9.780000000000000000e+02, -1.239789999999999948e+00
9.780170000000000528e+02, -6.738020000000000120e-01
9.780330000000000155e+02, -1.230730000000000102e+00
9.780499999999999545e+02, 1.041430000000000078e+00
9.780670000000000073e+02, -2.877270000000000105e-01
9.780829999999999700e+02, 5.417579999999999618e-01
9.781000000000000227e+02, -6.762819999999999943e-02
9.781169999999999618e+02, -1.045129999999999892e+00
9.781330000000000382e+02, -3.697650000000000103e-01
9.781499999999999773e+02, 3.441919999999999980e-01
9.781670000000000300e+02, -4.302549999999999986e-01
9.781829999999999927e+02, -5.687029999999999585e-01
